stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2840044633,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$30,823",,1.4L I4 16V GDI DOHC Turbo,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/9/8/4/14249325489.jpg|http://inventory-dmg.assets-cdk.com/2/1/5/14249325512.jpg|http://inventory-dmg.assets-cdk.com/4/3/5/14249325534.jpg|http://inventory-dmg.assets-cdk.com/8/5/5/14249325558.jpg|http://inventory-dmg.assets-cdk.com/9/7/5/14249325579.jpg|http://inventory-dmg.assets-cdk.com/0/0/6/14249325600.jpg|http://inventory-dmg.assets-cdk.com/0/2/6/14249325620.jpg|http://inventory-dmg.assets-cdk.com/0/4/6/14249325640.jpg|http://inventory-dmg.assets-cdk.com/2/6/6/14249325662.jpg|http://inventory-dmg.assets-cdk.com/0/8/6/14249325680.jpg|http://inventory-dmg.assets-cdk.com/2/0/7/14249325702.jpg|http://inventory-dmg.assets-cdk.com/8/1/7/14249325718.jpg|http://inventory-dmg.assets-cdk.com/6/3/7/14249325736.jpg|http://inventory-dmg.assets-cdk.com/7/5/7/14249325757.jpg|http://inventory-dmg.assets-cdk.com/9/7/7/14249325779.jpg|http://inventory-dmg.assets-cdk.com/3/0/8/14249325803.jpg|http://inventory-dmg.assets-cdk.com/9/1/8/14249325819.jpg|http://inventory-dmg.assets-cdk.com/8/3/8/14249325838.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2840044633,0,0
2842426213,,new,2016 Chevrolet Spark,2016,Chevrolet,Spark,LT,Contact Us,,1.4L I4 16V MPFI DOHC,Automatic,Green,N/A,,http://inventory-dmg.assets-cdk.com/1/4/6/14238378641.jpg|http://inventory-dmg.assets-cdk.com/6/7/6/14238378676.jpg|http://inventory-dmg.assets-cdk.com/5/1/7/14238378715.jpg|http://inventory-dmg.assets-cdk.com/8/4/7/14238378748.jpg|http://inventory-dmg.assets-cdk.com/6/8/7/14238378786.jpg|http://inventory-dmg.assets-cdk.com/9/1/8/14238378819.jpg|http://inventory-dmg.assets-cdk.com/5/5/8/14238378855.jpg|http://inventory-dmg.assets-cdk.com/5/9/8/14238378895.jpg|http://inventory-dmg.assets-cdk.com/4/3/9/14238378934.jpg|http://inventory-dmg.assets-cdk.com/8/6/9/14238378968.jpg|http://inventory-dmg.assets-cdk.com/0/0/0/14238379000.jpg|http://inventory-dmg.assets-cdk.com/9/5/0/14238379059.jpg|http://inventory-dmg.assets-cdk.com/6/9/0/14238379096.jpg|http://inventory-dmg.assets-cdk.com/1/3/1/14238379131.jpg|http://inventory-dmg.assets-cdk.com/5/6/1/14238379165.jpg|http://inventory-dmg.assets-cdk.com/8/9/1/14238379198.jpg|http://inventory-dmg.assets-cdk.com/2/2/2/14238379222.jpg|http://inventory-dmg.assets-cdk.com/5/5/2/14238379255.jpg|http://inventory-dmg.assets-cdk.com/9/8/2/14238379289.jpg|http://inventory-dmg.assets-cdk.com/9/2/3/14238379329.jpg|http://inventory-dmg.assets-cdk.com/2/6/3/14238379362.jpg|http://inventory-dmg.assets-cdk.com/5/9/3/14238379395.jpg|http://inventory-dmg.assets-cdk.com/8/2/4/14238379428.jpg|http://inventory-dmg.assets-cdk.com/0/5/4/14238379450.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2016-Chevrolet-Spark-LT-Courtice-ON/2842426213,0,0
2842433163,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$31,483",,1.4L I4 16V GDI DOHC Turbo,Automatic,Unknown,Jet Black,,http://inventory-dmg.assets-cdk.com/1/0/6/14249327601.jpg|http://inventory-dmg.assets-cdk.com/4/2/6/14249327624.jpg|http://inventory-dmg.assets-cdk.com/7/4/6/14249327647.jpg|http://inventory-dmg.assets-cdk.com/5/7/6/14249327675.jpg|http://inventory-dmg.assets-cdk.com/5/9/6/14249327695.jpg|http://inventory-dmg.assets-cdk.com/2/2/7/14249327722.jpg|http://inventory-dmg.assets-cdk.com/6/4/7/14249327746.jpg|http://inventory-dmg.assets-cdk.com/6/6/7/14249327766.jpg|http://inventory-dmg.assets-cdk.com/3/9/7/14249327793.jpg|http://inventory-dmg.assets-cdk.com/2/2/8/14249327822.jpg|http://inventory-dmg.assets-cdk.com/2/4/8/14249327842.jpg|http://inventory-dmg.assets-cdk.com/0/6/8/14249327860.jpg|http://inventory-dmg.assets-cdk.com/6/8/8/14249327886.jpg|http://inventory-dmg.assets-cdk.com/0/1/9/14249327910.jpg|http://inventory-dmg.assets-cdk.com/6/4/9/14249327946.jpg|http://inventory-dmg.assets-cdk.com/5/6/9/14249327965.jpg|http://inventory-dmg.assets-cdk.com/5/8/9/14249327985.jpg|http://inventory-dmg.assets-cdk.com/3/1/0/14249328013.jpg|http://inventory-dmg.assets-cdk.com/4/3/0/14249328034.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GMU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GMU_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GMU_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GMU_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2842433163,0,0
2843622093,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$24,228",,1.4L I4 16V GDI DOHC Turbo,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/3/6/0/14249328063.jpg|http://inventory-dmg.assets-cdk.com/8/8/0/14249328088.jpg|http://inventory-dmg.assets-cdk.com/1/1/1/14249328111.jpg|http://inventory-dmg.assets-cdk.com/7/3/1/14249328137.jpg|http://inventory-dmg.assets-cdk.com/7/5/1/14249328157.jpg|http://inventory-dmg.assets-cdk.com/4/8/1/14249328184.jpg|http://inventory-dmg.assets-cdk.com/2/1/2/14249328212.jpg|http://inventory-dmg.assets-cdk.com/4/3/2/14249328234.jpg|http://inventory-dmg.assets-cdk.com/7/5/2/14249328257.jpg|http://inventory-dmg.assets-cdk.com/8/7/2/14249328278.jpg|http://inventory-dmg.assets-cdk.com/5/0/3/14249328305.jpg|http://inventory-dmg.assets-cdk.com/2/2/3/14249328322.jpg|http://inventory-dmg.assets-cdk.com/1/5/3/14249328351.jpg|http://inventory-dmg.assets-cdk.com/7/7/3/14249328377.jpg|http://inventory-dmg.assets-cdk.com/9/9/3/14249328399.jpg|http://inventory-dmg.assets-cdk.com/6/1/4/14249328416.jpg|http://inventory-dmg.assets-cdk.com/0/4/4/14249328440.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2843622093,0,0
2843622103,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$25,818",,1.4L I4 16V GDI DOHC Turbo,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/7/6/4/14249328467.jpg|http://inventory-dmg.assets-cdk.com/1/9/4/14249328491.jpg|http://inventory-dmg.assets-cdk.com/2/1/5/14249328512.jpg|http://inventory-dmg.assets-cdk.com/7/3/5/14249328537.jpg|http://inventory-dmg.assets-cdk.com/0/6/5/14249328560.jpg|http://inventory-dmg.assets-cdk.com/6/8/5/14249328586.jpg|http://inventory-dmg.assets-cdk.com/0/1/6/14249328610.jpg|http://inventory-dmg.assets-cdk.com/0/3/6/14249328630.jpg|http://inventory-dmg.assets-cdk.com/8/4/6/14249328648.jpg|http://inventory-dmg.assets-cdk.com/6/6/6/14249328666.jpg|http://inventory-dmg.assets-cdk.com/9/8/6/14249328689.jpg|http://inventory-dmg.assets-cdk.com/0/1/7/14249328710.jpg|http://inventory-dmg.assets-cdk.com/9/2/7/14249328729.jpg|http://inventory-dmg.assets-cdk.com/2/5/7/14249328752.jpg|http://inventory-dmg.assets-cdk.com/3/7/7/14249328773.jpg|http://inventory-dmg.assets-cdk.com/7/4/8/14249328847.jpg|http://inventory-dmg.assets-cdk.com/5/7/8/14249328875.jpg|http://inventory-dmg.assets-cdk.com/1/9/8/14249328891.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2843622103,0,0
2844371463,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$27,118",,1.4L I4 16V GDI DOHC Turbo,Automatic,Blue,Jet Black,,http://inventory-dmg.assets-cdk.com/0/2/9/14249328920.jpg|http://inventory-dmg.assets-cdk.com/4/4/9/14249328944.jpg|http://inventory-dmg.assets-cdk.com/7/6/9/14249328967.jpg|http://inventory-dmg.assets-cdk.com/9/8/9/14249328989.jpg|http://inventory-dmg.assets-cdk.com/7/1/0/14249329017.jpg|http://inventory-dmg.assets-cdk.com/8/3/0/14249329038.jpg|http://inventory-dmg.assets-cdk.com/9/5/0/14249329059.jpg|http://inventory-dmg.assets-cdk.com/2/8/0/14249329082.jpg|http://inventory-dmg.assets-cdk.com/5/0/1/14249329105.jpg|http://inventory-dmg.assets-cdk.com/1/3/1/14249329131.jpg|http://inventory-dmg.assets-cdk.com/1/5/1/14249329151.jpg|http://inventory-dmg.assets-cdk.com/5/7/1/14249329175.jpg|http://inventory-dmg.assets-cdk.com/3/9/1/14249329193.jpg|http://inventory-dmg.assets-cdk.com/5/2/2/14249329225.jpg|http://inventory-dmg.assets-cdk.com/2/4/2/14249329242.jpg|http://inventory-dmg.assets-cdk.com/5/6/2/14249329265.jpg|http://inventory-dmg.assets-cdk.com/3/9/2/14249329293.jpg|http://inventory-dmg.assets-cdk.com/3/1/3/14249329313.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2844371463,0,0
2845839943,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$24,128",,1.4L I4 16V GDI DOHC Turbo,Automatic,Blue,Jet Black,,http://inventory-dmg.assets-cdk.com/2/4/3/14249329342.jpg|http://inventory-dmg.assets-cdk.com/0/7/3/14249329370.jpg|http://inventory-dmg.assets-cdk.com/7/9/3/14249329397.jpg|http://inventory-dmg.assets-cdk.com/1/2/4/14249329421.jpg|http://inventory-dmg.assets-cdk.com/7/4/4/14249329447.jpg|http://inventory-dmg.assets-cdk.com/0/7/4/14249329470.jpg|http://inventory-dmg.assets-cdk.com/4/9/4/14249329494.jpg|http://inventory-dmg.assets-cdk.com/3/2/5/14249329523.jpg|http://inventory-dmg.assets-cdk.com/9/4/5/14249329549.jpg|http://inventory-dmg.assets-cdk.com/4/7/5/14249329574.jpg|http://inventory-dmg.assets-cdk.com/3/0/6/14249329603.jpg|http://inventory-dmg.assets-cdk.com/6/2/6/14249329626.jpg|http://inventory-dmg.assets-cdk.com/7/4/6/14249329647.jpg|http://inventory-dmg.assets-cdk.com/8/6/6/14249329668.jpg|http://inventory-dmg.assets-cdk.com/1/9/6/14249329691.jpg|http://inventory-dmg.assets-cdk.com/5/1/7/14249329715.jpg|http://inventory-dmg.assets-cdk.com/2/4/7/14249329742.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2845839943,0,0
2846388153,,used,2016 Buick Verano,2016,Buick,Verano,Base,"$17,995",,2.4L 4 cyl,Automatic,Summit White,Medium Titanium,"33,034",http://inventory-dmg.assets-cdk.com/3/6/2/14238396263.jpg|http://inventory-dmg.assets-cdk.com/8/8/2/14238396288.jpg|http://inventory-dmg.assets-cdk.com/3/1/3/14238396313.jpg|http://inventory-dmg.assets-cdk.com/0/4/3/14238396340.jpg|http://inventory-dmg.assets-cdk.com/3/6/3/14238396363.jpg|http://inventory-dmg.assets-cdk.com/6/8/3/14238396386.jpg|http://inventory-dmg.assets-cdk.com/9/0/4/14238396409.jpg|http://inventory-dmg.assets-cdk.com/1/5/4/14238396451.jpg|http://inventory-dmg.assets-cdk.com/7/7/4/14238396477.jpg|http://inventory-dmg.assets-cdk.com/5/0/5/14238396505.jpg|http://inventory-dmg.assets-cdk.com/9/2/5/14238396529.jpg|http://inventory-dmg.assets-cdk.com/2/5/5/14238396552.jpg|http://inventory-dmg.assets-cdk.com/7/9/5/14238396597.jpg|http://inventory-dmg.assets-cdk.com/6/2/6/14238396626.jpg|http://inventory-dmg.assets-cdk.com/2/6/6/14238396662.jpg|http://inventory-dmg.assets-cdk.com/3/8/6/14238396683.jpg|http://inventory-dmg.assets-cdk.com/4/0/7/14238396704.jpg|http://inventory-dmg.assets-cdk.com/8/2/7/14238396728.jpg|http://inventory-dmg.assets-cdk.com/7/4/7/14238396747.jpg|http://inventory-dmg.assets-cdk.com/4/7/7/14238396774.jpg|http://inventory-dmg.assets-cdk.com/8/9/7/14238396798.jpg|http://inventory-dmg.assets-cdk.com/4/2/8/14238396824.jpg|http://inventory-dmg.assets-cdk.com/7/4/8/14238396847.jpg|http://inventory-dmg.assets-cdk.com/5/7/8/14238396875.jpg|http://inventory-dmg.assets-cdk.com/5/0/9/14238396905.jpg|http://inventory-dmg.assets-cdk.com/0/2/9/14238396920.jpg,http://www.roynicholsmotors.com/VehicleDetails/certified-2016-Buick-Verano-Base-Courtice-ON/2846388153,0,0
2847557773,,new,2017 Chevrolet Malibu,2017,Chevrolet,Malibu,LT,"$30,178",,1.5L I4 16V GDI DOHC Turbo,Automatic,White,Jet Black,,http://inventory-dmg.assets-cdk.com/6/6/6/14205703666.jpg|http://inventory-dmg.assets-cdk.com/3/2/7/14205703723.jpg|http://inventory-dmg.assets-cdk.com/0/6/7/14205703760.jpg|http://inventory-dmg.assets-cdk.com/1/0/8/14205703801.jpg|http://inventory-dmg.assets-cdk.com/8/4/8/14205703848.jpg|http://inventory-dmg.assets-cdk.com/8/8/8/14205703888.jpg|http://inventory-dmg.assets-cdk.com/8/2/9/14205703928.jpg|http://inventory-dmg.assets-cdk.com/3/7/9/14205703973.jpg|http://inventory-dmg.assets-cdk.com/7/1/0/14205704017.jpg|http://inventory-dmg.assets-cdk.com/3/6/0/14205704063.jpg|http://inventory-dmg.assets-cdk.com/4/1/1/14205704114.jpg|http://inventory-dmg.assets-cdk.com/8/5/1/14205704158.jpg|http://inventory-dmg.assets-cdk.com/4/9/1/14205704194.jpg|http://inventory-dmg.assets-cdk.com/6/3/2/14205704236.jpg|http://inventory-dmg.assets-cdk.com/1/7/2/14205704271.jpg|http://inventory-dmg.assets-cdk.com/5/2/3/14205704325.jpg|http://inventory-dmg.assets-cdk.com/4/6/3/14205704364.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/int_H1T_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Malibu-LT-Courtice-ON/2847557773,0,1
2847557783,,new,2017 Chevrolet Malibu,2017,Chevrolet,Malibu,LT,"$30,673",,1.5L I4 16V GDI DOHC Turbo,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/8/8/3/14249330388.jpg|http://inventory-dmg.assets-cdk.com/0/1/4/14249330410.jpg|http://inventory-dmg.assets-cdk.com/4/3/4/14249330434.jpg|http://inventory-dmg.assets-cdk.com/7/5/4/14249330457.jpg|http://inventory-dmg.assets-cdk.com/2/8/4/14249330482.jpg|http://inventory-dmg.assets-cdk.com/7/0/5/14249330507.jpg|http://inventory-dmg.assets-cdk.com/8/2/5/14249330528.jpg|http://inventory-dmg.assets-cdk.com/3/5/5/14249330553.jpg|http://inventory-dmg.assets-cdk.com/6/7/5/14249330576.jpg|http://inventory-dmg.assets-cdk.com/6/0/6/14249330606.jpg|http://inventory-dmg.assets-cdk.com/8/2/6/14249330628.jpg|http://inventory-dmg.assets-cdk.com/3/5/6/14249330653.jpg|http://inventory-dmg.assets-cdk.com/3/7/6/14249330673.jpg|http://inventory-dmg.assets-cdk.com/6/9/6/14249330696.jpg|http://inventory-dmg.assets-cdk.com/5/1/7/14249330715.jpg|http://inventory-dmg.assets-cdk.com/9/3/7/14249330739.jpg|http://inventory-dmg.assets-cdk.com/7/5/7/14249330757.jpg|http://inventory-dmg.assets-cdk.com/7/7/7/14249330777.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/int_H1T_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Malibu-LT-Courtice-ON/2847557783,0,0
2848984723,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$27,118",,1.4L I4 16V GDI DOHC Turbo,Automatic,Blue,Jet Black,,http://inventory-dmg.assets-cdk.com/1/1/8/14249330811.jpg|http://inventory-dmg.assets-cdk.com/6/3/8/14249330836.jpg|http://inventory-dmg.assets-cdk.com/1/6/8/14249330861.jpg|http://inventory-dmg.assets-cdk.com/8/8/8/14249330888.jpg|http://inventory-dmg.assets-cdk.com/0/2/9/14249330920.jpg|http://inventory-dmg.assets-cdk.com/9/4/9/14249330949.jpg|http://inventory-dmg.assets-cdk.com/3/7/9/14249330973.jpg|http://inventory-dmg.assets-cdk.com/9/9/9/14249330999.jpg|http://inventory-dmg.assets-cdk.com/2/2/0/14249331022.jpg|http://inventory-dmg.assets-cdk.com/0/5/0/14249331050.jpg|http://inventory-dmg.assets-cdk.com/9/6/0/14249331069.jpg|http://inventory-dmg.assets-cdk.com/3/9/0/14249331093.jpg|http://inventory-dmg.assets-cdk.com/4/1/1/14249331114.jpg|http://inventory-dmg.assets-cdk.com/0/4/1/14249331140.jpg|http://inventory-dmg.assets-cdk.com/8/5/1/14249331158.jpg|http://inventory-dmg.assets-cdk.com/9/7/1/14249331179.jpg|http://inventory-dmg.assets-cdk.com/0/0/2/14249331200.jpg|http://inventory-dmg.assets-cdk.com/3/2/2/14249331223.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2848984723,0,0
2848984763,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$31,978",,1.4L I4 16V GDI DOHC Turbo,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/0/0/2/14249337200.jpg|http://inventory-dmg.assets-cdk.com/7/2/2/14249337227.jpg|http://inventory-dmg.assets-cdk.com/8/4/2/14249337248.jpg|http://inventory-dmg.assets-cdk.com/4/7/2/14249337274.jpg|http://inventory-dmg.assets-cdk.com/5/0/3/14249337305.jpg|http://inventory-dmg.assets-cdk.com/4/3/3/14249337334.jpg|http://inventory-dmg.assets-cdk.com/8/5/3/14249337358.jpg|http://inventory-dmg.assets-cdk.com/0/9/3/14249337390.jpg|http://inventory-dmg.assets-cdk.com/2/1/4/14249337412.jpg|http://inventory-dmg.assets-cdk.com/2/3/4/14249337432.jpg|http://inventory-dmg.assets-cdk.com/4/5/4/14249337454.jpg|http://inventory-dmg.assets-cdk.com/3/8/4/14249337483.jpg|http://inventory-dmg.assets-cdk.com/0/1/5/14249337510.jpg|http://inventory-dmg.assets-cdk.com/9/2/5/14249337529.jpg|http://inventory-dmg.assets-cdk.com/0/5/5/14249337550.jpg|http://inventory-dmg.assets-cdk.com/4/7/5/14249337574.jpg|http://inventory-dmg.assets-cdk.com/2/9/5/14249337592.jpg|http://inventory-dmg.assets-cdk.com/8/0/6/14249337608.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2848984763,0,0
2848984773,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$31,978",,1.4L I4 16V GDI DOHC Turbo,Automatic,Unknown,Jet Black,,http://inventory-dmg.assets-cdk.com/2/5/2/14249331252.jpg|http://inventory-dmg.assets-cdk.com/7/7/2/14249331277.jpg|http://inventory-dmg.assets-cdk.com/6/0/3/14249331306.jpg|http://inventory-dmg.assets-cdk.com/8/3/3/14249331338.jpg|http://inventory-dmg.assets-cdk.com/7/6/3/14249331367.jpg|http://inventory-dmg.assets-cdk.com/6/9/3/14249331396.jpg|http://inventory-dmg.assets-cdk.com/0/3/4/14249331430.jpg|http://inventory-dmg.assets-cdk.com/9/5/4/14249331459.jpg|http://inventory-dmg.assets-cdk.com/4/8/4/14249331484.jpg|http://inventory-dmg.assets-cdk.com/1/1/5/14249331511.jpg|http://inventory-dmg.assets-cdk.com/8/4/5/14249331548.jpg|http://inventory-dmg.assets-cdk.com/3/7/5/14249331573.jpg|http://inventory-dmg.assets-cdk.com/9/9/5/14249331599.jpg|http://inventory-dmg.assets-cdk.com/5/3/6/14249331635.jpg|http://inventory-dmg.assets-cdk.com/0/6/6/14249331660.jpg|http://inventory-dmg.assets-cdk.com/9/7/6/14249331679.jpg|http://inventory-dmg.assets-cdk.com/3/0/7/14249331703.jpg|http://inventory-dmg.assets-cdk.com/1/3/7/14249331731.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GXG_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GXG_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GXG_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GXG_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2848984773,0,0
