stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2981121563,,used,2014 Nissan Rogue,2014,Nissan,Rogue,SV 4dr SUV AWD (2.5L 4cyl CVT),"$24,499",,2.5L 4 cyl,Automatic,,,,http://inventory-cf.assets-cdk.com/7/1/6/14346187617.jpg|http://inventory-cf.assets-cdk.com/2/3/0/14346177032.jpg|http://inventory-cf.assets-cdk.com/7/9/9/14346176997.jpg|http://inventory-cf.assets-cdk.com/7/1/1/14346177117.jpg|http://inventory-cf.assets-cdk.com/4/0/1/14346177104.jpg|http://inventory-cf.assets-cdk.com/7/1/0/14346177017.jpg|http://inventory-cf.assets-cdk.com/8/8/0/14346177088.jpg|http://inventory-cf.assets-cdk.com/9/8/9/14346176989.jpg|http://inventory-cf.assets-cdk.com/6/8/9/14346176986.jpg|http://inventory-cf.assets-cdk.com/4/9/0/14346177094.jpg|http://inventory-cf.assets-cdk.com/9/4/0/14346177049.jpg|http://inventory-cf.assets-cdk.com/1/7/0/14346177071.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2014/24099.jpg,http://www.stettlergm.com/VehicleDetails/certified-2014-Nissan-Rogue-SL-Stettler-AB/2981121563,0,0
2981719533,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLE,"$48,425",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Crimson Red Tintcoat,,,http://inventory-cf.assets-cdk.com/1/4/7/14603866741.jpg|http://inventory-cf.assets-cdk.com/9/5/1/14603843159.jpg|http://inventory-cf.assets-cdk.com/0/9/2/14603843290.jpg|http://inventory-cf.assets-cdk.com/9/1/5/14603842519.jpg|http://inventory-cf.assets-cdk.com/9/8/2/14603843289.jpg|http://inventory-cf.assets-cdk.com/7/7/6/14603843677.jpg|http://inventory-cf.assets-cdk.com/1/8/1/14603842181.jpg|http://inventory-cf.assets-cdk.com/0/0/9/14603843900.jpg|http://inventory-cf.assets-cdk.com/3/0/5/14603841503.jpg|http://inventory-cf.assets-cdk.com/4/5/7/14603841754.jpg|http://inventory-cf.assets-cdk.com/3/4/7/14603841743.jpg|http://inventory-cf.assets-cdk.com/6/8/6/14603842686.jpg|http://inventory-cf.assets-cdk.com/1/3/9/14603843931.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_G1E_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_G1E_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_G1E_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_G1E_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384769/cc_2017GMT170002_01_640_G1E.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLE-Stettler-AB/2981719533,0,1
2983162903,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$47,040",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383730/cc_2017CHT270006_01_640_GBA.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Stettler-AB/2983162903,0,1
2984427853,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLE,"$55,675",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Stone Blue Metallic,,,http://inventory-dmg.assets-cdk.com/9/8/4/14553009489.jpg|http://inventory-dmg.assets-cdk.com/3/8/2/14553007283.jpg|http://inventory-dmg.assets-cdk.com/4/7/2/14553007274.jpg|http://inventory-dmg.assets-cdk.com/9/8/2/14553007289.jpg|http://inventory-dmg.assets-cdk.com/9/6/2/14553007269.jpg|http://inventory-dmg.assets-cdk.com/2/9/2/14553007292.jpg|http://inventory-dmg.assets-cdk.com/1/0/3/14553007301.jpg|http://inventory-dmg.assets-cdk.com/5/3/2/14553007235.jpg|http://inventory-dmg.assets-cdk.com/8/1/3/14553007318.jpg|http://inventory-dmg.assets-cdk.com/7/2/3/14553007327.jpg|http://inventory-dmg.assets-cdk.com/6/3/2/14553007236.jpg|http://inventory-dmg.assets-cdk.com/4/5/2/14553007254.jpg|http://inventory-dmg.assets-cdk.com/0/6/2/14553007260.jpg|http://inventory-dmg.assets-cdk.com/2/5/2/14553007252.jpg|http://inventory-dmg.assets-cdk.com/0/1/3/14553007310.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_G1K_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_G1K_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_G1K_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_G1K_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384772/cc_2017GMT170003_01_640_G1K.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLE-Stettler-AB/2984427853,0,1
2984427863,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$65,555",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Quicksilver Metallic,,,http://inventory-dmg.assets-cdk.com/1/1/8/14603899811.jpg|http://inventory-dmg.assets-cdk.com/3/3/1/14603889133.jpg|http://inventory-dmg.assets-cdk.com/2/8/0/14603889082.jpg|http://inventory-dmg.assets-cdk.com/5/8/1/14603889185.jpg|http://inventory-dmg.assets-cdk.com/3/2/2/14603889223.jpg|http://inventory-dmg.assets-cdk.com/1/7/9/14603888971.jpg|http://inventory-dmg.assets-cdk.com/2/2/0/14603889022.jpg|http://inventory-dmg.assets-cdk.com/6/6/2/14603889266.jpg|http://inventory-dmg.assets-cdk.com/8/7/9/14603888978.jpg|http://inventory-dmg.assets-cdk.com/4/9/9/14603888994.jpg|http://inventory-dmg.assets-cdk.com/3/3/0/14603889033.jpg|http://inventory-dmg.assets-cdk.com/0/7/0/14603889070.jpg|http://inventory-dmg.assets-cdk.com/3/0/3/14603889303.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384773/cc_2017GMT170004_01_640_GAN.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Stettler-AB/2984427863,0,1
2984655833,,used,2013 GMC Acadia,2013,GMC,Acadia,,"$31,999",,N/A,N/A,,,,http://inventory-cf.assets-cdk.com/5/3/8/14404298835.jpg|http://inventory-cf.assets-cdk.com/8/1/9/14404291918.jpg|http://inventory-cf.assets-cdk.com/3/6/9/14404291963.jpg|http://inventory-cf.assets-cdk.com/3/5/9/14404291953.jpg|http://inventory-cf.assets-cdk.com/1/1/9/14404291911.jpg|http://inventory-cf.assets-cdk.com/9/9/8/14404291899.jpg|http://inventory-cf.assets-cdk.com/5/3/9/14404291935.jpg|http://inventory-cf.assets-cdk.com/2/8/9/14404291982.jpg|http://inventory-cf.assets-cdk.com/4/0/0/14404292004.jpg|http://inventory-cf.assets-cdk.com/5/1/0/14404292015.jpg|http://inventory-cf.assets-cdk.com/8/2/0/14404292028.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2013/1689783/default/ext_98U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2013/1689783/default/ext_98U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2013/1689783/default/ext_98U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2013/1689783/default/ext_98U_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2013/1689783/default/ext_98U_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2013/1689783/default/ext_98U_deg06.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2013/1689783/default/ext_98U_deg07.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2013/1689783/default/ext_98U_deg08.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2013/1689783/default/ext_98U_deg09.jpg|http://inventory-cf.assets-cdk.com/chrome/354894/cc_2013GMC001b_01_640_98U.png,http://www.stettlergm.com/VehicleDetails/certified-2013-GMC-Acadia-Denali_Cocoa_Dune-Stettler-AB/2984655833,0,0
2984658263,,new,2014 Jeep Grand Cherokee,2014,Jeep,Grand Cherokee,,"$25,999",,N/A,N/A,Bright White Clearcoat,,,http://inventory-dmg.assets-cdk.com/5/4/4/14404308445.jpg|http://inventory-dmg.assets-cdk.com/9/7/3/14404304379.jpg|http://inventory-dmg.assets-cdk.com/6/2/5/14404304526.jpg|http://inventory-dmg.assets-cdk.com/8/1/5/14404304518.jpg|http://inventory-dmg.assets-cdk.com/7/7/4/14404304477.jpg|http://inventory-dmg.assets-cdk.com/0/7/4/14404304470.jpg|http://inventory-dmg.assets-cdk.com/0/8/3/14404304380.jpg|http://inventory-dmg.assets-cdk.com/4/8/3/14404304384.jpg|http://inventory-dmg.assets-cdk.com/8/1/4/14404304418.jpg|http://inventory-dmg.assets-cdk.com/7/1/4/14404304417.jpg|http://inventory-dmg.assets-cdk.com/3/7/4/14404304473.jpg|http://inventory-dmg.assets-cdk.com/4/2/5/14404304524.jpg|http://inventory-dmg.assets-cdk.com/6/4/5/14404304546.jpg|http://inventory-dmg.assets-cdk.com/chrome/358077/cc_2014JEE003a_01_640_PW7.png,http://www.stettlergm.com/VehicleDetails/new-2014-Jeep-Grand_Cherokee-Laredo_One_Owner%2C_Locally_Owned-Stettler-AB/2984658263,0,1
2989421973,,used,2016 Chevrolet Malibu Limited,2016,Chevrolet,Malibu Limited,LT,"$16,499",,2.5L 4 cyl,Automatic,,,,http://inventory-dmg.assets-cdk.com/5/9/0/14437104095.jpg|http://inventory-dmg.assets-cdk.com/6/1/7/14437097716.jpg|http://inventory-dmg.assets-cdk.com/5/0/7/14437097705.jpg|http://inventory-dmg.assets-cdk.com/6/9/6/14437097696.jpg|http://inventory-dmg.assets-cdk.com/1/9/6/14437097691.jpg|http://inventory-dmg.assets-cdk.com/3/8/6/14437097683.jpg|http://inventory-dmg.assets-cdk.com/4/3/6/14437097634.jpg|http://inventory-dmg.assets-cdk.com/1/7/6/14437097671.jpg|http://inventory-dmg.assets-cdk.com/8/2/7/14437097728.jpg|http://inventory-dmg.assets-cdk.com/8/4/6/14437097648.jpg|http://inventory-dmg.assets-cdk.com/2/4/6/14437097642.jpg|http://inventory-dmg.assets-cdk.com/6/5/6/14437097656.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2869743/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2869743/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2869743/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2869743/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/375975/cc_2016CHC390004_01_640_GBA.png,http://www.stettlergm.com/VehicleDetails/certified-2016-Chevrolet-Malibu_Limited-LT-Stettler-AB/2989421973,0,1
2989427103,,used,2012 Buick Enclave,2012,Buick,Enclave,None,"$21,999",,3.6L 6 cyl,Automatic,,,,http://inventory-dmg.assets-cdk.com/0/5/1/14437141150.jpg|http://inventory-dmg.assets-cdk.com/4/8/0/14437138084.jpg|http://inventory-dmg.assets-cdk.com/7/7/0/14437138077.jpg|http://inventory-dmg.assets-cdk.com/5/7/0/14437138075.jpg|http://inventory-dmg.assets-cdk.com/3/9/0/14437138093.jpg|http://inventory-dmg.assets-cdk.com/7/0/1/14437138107.jpg|http://inventory-dmg.assets-cdk.com/1/1/1/14437138111.jpg|http://inventory-dmg.assets-cdk.com/6/1/0/14437138016.jpg|http://inventory-dmg.assets-cdk.com/9/2/1/14437138129.jpg|http://inventory-dmg.assets-cdk.com/5/1/1/14437138115.jpg|http://inventory-dmg.assets-cdk.com/3/2/0/14437138023.jpg|http://inventory-dmg.assets-cdk.com/1/2/0/14437138021.jpg|http://inventory-dmg.assets-cdk.com/7/4/0/14437138047.jpg|http://inventory-dmg.assets-cdk.com/5/4/0/14437138045.jpg|http://inventory-dmg.assets-cdk.com/2/5/0/14437138052.jpg|http://inventory-dmg.assets-cdk.com/4/3/1/14437138134.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2012/839223/default/ext_58U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2012/839223/default/ext_58U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2012/839223/default/ext_58U_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2012/839223/default/ext_58U_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2012/839223/default/ext_58U_deg07.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2012/839223/default/ext_58U_deg10.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2012/839223/default/ext_58U_deg15.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2012/839223/default/ext_58U_deg17.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2012/839223/default/ext_58U_deg18.jpg|http://inventory-dmg.assets-cdk.com/chrome/332809/cc_2012BUI001a_01_640_58U.png,http://www.stettlergm.com/VehicleDetails/certified-2012-Buick-Enclave-CXL1-Stettler-AB/2989427103,0,1
2989427293,,used,2016 Dodge Grand Caravan,2016,Dodge,Grand Caravan,SXT Plus,"$22,999",,3.6L 6 cyl,Automatic,,,,http://inventory-cf.assets-cdk.com/4/6/6/14437154664.jpg|http://inventory-cf.assets-cdk.com/2/9/9/14437150992.jpg|http://inventory-cf.assets-cdk.com/8/5/0/14437151058.jpg|http://inventory-cf.assets-cdk.com/2/5/0/14437151052.jpg|http://inventory-cf.assets-cdk.com/8/4/0/14437151048.jpg|http://inventory-cf.assets-cdk.com/3/1/0/14437151013.jpg|http://inventory-cf.assets-cdk.com/0/2/0/14437151020.jpg|http://inventory-cf.assets-cdk.com/3/9/9/14437150993.jpg|http://inventory-cf.assets-cdk.com/5/3/0/14437151035.jpg|http://inventory-cf.assets-cdk.com/2/4/0/14437151042.jpg|http://inventory-cf.assets-cdk.com/8/9/9/14437150998.jpg|http://inventory-cf.assets-cdk.com/9/1/0/14437151019.jpg|http://inventory-cf.assets-cdk.com/chrome/378918/cc_2016DOV170002_01_640_PW7.png,http://www.stettlergm.com/VehicleDetails/certified-2016-Dodge-Grand_Caravan-SXT-Stettler-AB/2989427293,0,0
2990950693,,new,2017 Buick Envision,2017,Buick,Envision,Premium II,"$53,340",,2.0L DOHC DI I4 TURBO W/VVT,Automatic,Summit White,,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GAZ_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/383427/cc_2017BUS050001_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-Buick-Envision-Premium_II-Stettler-AB/2990950693,0,1
2990950703,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$69,160",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Summit White,,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384773/cc_2017GMT170004_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Stettler-AB/2990950703,0,1
2990950713,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$59,740",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,White Frost Tricoat,,,http://inventory-cf.assets-cdk.com/0/4/9/14655053940.jpg|http://inventory-cf.assets-cdk.com/0/3/4/14655050430.jpg|http://inventory-cf.assets-cdk.com/3/1/4/14655050413.jpg|http://inventory-cf.assets-cdk.com/6/1/4/14655050416.jpg|http://inventory-cf.assets-cdk.com/9/3/4/14655050439.jpg|http://inventory-cf.assets-cdk.com/0/4/4/14655050440.jpg|http://inventory-cf.assets-cdk.com/4/7/3/14655050374.jpg|http://inventory-cf.assets-cdk.com/9/4/4/14655050449.jpg|http://inventory-cf.assets-cdk.com/6/6/4/14655050466.jpg|http://inventory-cf.assets-cdk.com/7/5/4/14655050457.jpg|http://inventory-cf.assets-cdk.com/8/6/3/14655050368.jpg|http://inventory-cf.assets-cdk.com/8/7/3/14655050378.jpg|http://inventory-cf.assets-cdk.com/5/8/3/14655050385.jpg|http://inventory-cf.assets-cdk.com/9/0/4/14655050409.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384773/cc_2017GMT170006_01_640_G1W.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Stettler-AB/2990950713,0,1
2992020123,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,Premier w/1LZ,"$35,440",,3.6L DOHC DI V6 ENGINE W/VVT,Automatic,Iridescent Pearl Tricoat,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/int_AFL_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/int_AFL_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383590/cc_2017CHS150003_01_640_G1W.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Equinox-Premier_w%2F1LZ-Stettler-AB/2992020123,0,1
2992020133,,new,2017 Chevrolet Impala,2017,Chevrolet,Impala,LT,"$45,845",,"3.6L DOHC V6 DI, VVT, FLEXFUEL",Automatic,Mosaic Black Metallic,,,http://inventory-dmg.assets-cdk.com/5/4/9/14552998945.jpg|http://inventory-dmg.assets-cdk.com/7/8/6/14552994687.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/14552994641.jpg|http://inventory-dmg.assets-cdk.com/1/5/6/14552994651.jpg|http://inventory-dmg.assets-cdk.com/2/8/6/14552994682.jpg|http://inventory-dmg.assets-cdk.com/6/6/6/14552994666.jpg|http://inventory-dmg.assets-cdk.com/5/9/6/14552994695.jpg|http://inventory-dmg.assets-cdk.com/6/8/5/14552994586.jpg|http://inventory-dmg.assets-cdk.com/8/2/7/14552994728.jpg|http://inventory-dmg.assets-cdk.com/7/1/7/14552994717.jpg|http://inventory-dmg.assets-cdk.com/2/0/6/14552994602.jpg|http://inventory-dmg.assets-cdk.com/2/9/5/14552994592.jpg|http://inventory-dmg.assets-cdk.com/9/0/6/14552994609.jpg|http://inventory-dmg.assets-cdk.com/7/3/6/14552994637.jpg|http://inventory-dmg.assets-cdk.com/0/3/6/14552994630.jpg|http://inventory-dmg.assets-cdk.com/9/0/7/14552994709.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383456/cc_2017CHC130003_01_640_GB8.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Impala-LT-Stettler-AB/2992020133,0,1
2992630453,,used,2008 Chevrolet Silverado 2500HD,2008,Chevrolet,Silverado 2500,,"$25,999",,6.0L 8 cyl,Automatic,,,,http://inventory-dmg.assets-cdk.com/6/7/6/14476637676.jpg|http://inventory-dmg.assets-cdk.com/2/5/6/14476631652.jpg|http://inventory-dmg.assets-cdk.com/6/9/5/14476631596.jpg|http://inventory-dmg.assets-cdk.com/0/9/5/14476631590.jpg|http://inventory-dmg.assets-cdk.com/2/5/7/14476631752.jpg|http://inventory-dmg.assets-cdk.com/8/6/6/14476631668.jpg|http://inventory-dmg.assets-cdk.com/9/6/6/14476631669.jpg|http://inventory-dmg.assets-cdk.com/6/3/6/14476631636.jpg|http://inventory-dmg.assets-cdk.com/5/2/7/14476631725.jpg|http://inventory-dmg.assets-cdk.com/4/2/6/14476631624.jpg|http://inventory-dmg.assets-cdk.com/1/8/6/14476631681.jpg|http://inventory-dmg.assets-cdk.com/6/3/7/14476631736.jpg|http://inventory-dmg.assets-cdk.com/6/2/7/14476631726.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2008/10314.jpg,http://www.stettlergm.com/VehicleDetails/certified-2008-Chevrolet-Silverado_2500HD-LTZ_Leather_6.0L-Stettler-AB/2992630453,0,1
2994791393,,used,2009 Dodge Journey,2009,Dodge,Journey,RT 4WD,"$5,999",,3.5L 6 cyl,Automatic,,,,http://inventory-dmg.assets-cdk.com/0/8/1/14501150180.jpg|http://inventory-dmg.assets-cdk.com/5/6/5/14501143565.jpg|http://inventory-dmg.assets-cdk.com/0/6/5/14501143560.jpg|http://inventory-dmg.assets-cdk.com/2/4/5/14501143542.jpg|http://inventory-dmg.assets-cdk.com/8/7/5/14501143578.jpg|http://inventory-dmg.assets-cdk.com/2/5/4/14501143452.jpg|http://inventory-dmg.assets-cdk.com/2/9/4/14501143492.jpg|http://inventory-dmg.assets-cdk.com/9/4/4/14501143449.jpg|http://inventory-dmg.assets-cdk.com/9/5/4/14501143459.jpg|http://inventory-dmg.assets-cdk.com/6/7/4/14501143476.jpg|http://inventory-dmg.assets-cdk.com/4/0/5/14501143504.jpg|http://inventory-dmg.assets-cdk.com/5/0/5/14501143505.jpg|http://inventory-dmg.assets-cdk.com/5/1/5/14501143515.jpg|http://inventory-dmg.assets-cdk.com/9/2/5/14501143529.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2009/10681.jpg,http://www.stettlergm.com/VehicleDetails/used-2009-Dodge-Journey-R%2FT-Stettler-AB/2994791393,0,1
