stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3944,,new,2018 Chevrolet Volt,2018,Chevrolet,Volt,Hatchback LT,"$40,855",,RANGE EXTENDER - 1.5L ENGINE,ELECTRIC DRIVE,Kinetic Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/4/0/2/15417297204.jpg|http://inventory-cf.assets-cdk.com/7/6/1/15417298167.jpg|http://inventory-cf.assets-cdk.com/9/1/9/15417298919.jpg|http://inventory-cf.assets-cdk.com/5/0/0/15417301005.jpg|http://inventory-cf.assets-cdk.com/0/4/1/15417303140.jpg|http://inventory-cf.assets-cdk.com/8/2/9/15417303928.jpg|http://inventory-cf.assets-cdk.com/8/3/8/15417304838.jpg|http://inventory-cf.assets-cdk.com/8/8/7/15417305788.jpg|http://inventory-cf.assets-cdk.com/7/9/4/15417307497.jpg|http://inventory-cf.assets-cdk.com/3/7/1/15417309173.jpg|http://inventory-cf.assets-cdk.com/0/0/4/15417312400.jpg|http://inventory-cf.assets-cdk.com/1/8/6/15417331681.jpg|http://inventory-cf.assets-cdk.com/0/5/2/15417334250.jpg|http://inventory-cf.assets-cdk.com/4/0/1/15417338104.jpg|http://inventory-cf.assets-cdk.com/7/1/4/15417335417.jpg|http://inventory-cf.assets-cdk.com/4/6/4/15417340464.jpg|http://inventory-cf.assets-cdk.com/7/1/9/15417344917.jpg|http://inventory-cf.assets-cdk.com/4/8/6/15417345684.jpg|http://inventory-cf.assets-cdk.com/2/4/0/15417346042.jpg|http://inventory-cf.assets-cdk.com/9/8/8/15417348889.jpg|http://inventory-cf.assets-cdk.com/9/4/8/15417348849.jpg|http://inventory-cf.assets-cdk.com/7/0/0/15417349007.jpg|http://inventory-cf.assets-cdk.com/6/9/9/15417349996.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715523/default/ext_GD1_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715523/default/ext_GD1_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715523/default/ext_GD1_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715523/default/ext_GD1_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715523/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715523/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391682/cc_2018CHC310001_01_640_GD1.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Volt-Hatchback_LT-Sudbury-ON/3061304963,0,0
3945,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,4dr Sdn LT w/1LT,"$34,790",,"1.5L TURBO, DOHC 4 CYLINDER DI",Automatic,Cajun Red Tintcoat,Dark Atmosphere/medium Ash Gray,,http://inventory-cf.assets-cdk.com/4/8/5/15454971584.jpg|http://inventory-cf.assets-cdk.com/3/8/0/15454974083.jpg|http://inventory-cf.assets-cdk.com/9/7/2/15454978279.jpg|http://inventory-cf.assets-cdk.com/9/5/8/15454990859.jpg|http://inventory-cf.assets-cdk.com/0/5/8/15454993850.jpg|http://inventory-cf.assets-cdk.com/4/0/1/15455000104.jpg|http://inventory-cf.assets-cdk.com/7/3/0/15455002037.jpg|http://inventory-cf.assets-cdk.com/8/7/0/15455004078.jpg|http://inventory-cf.assets-cdk.com/0/2/2/15455006220.jpg|http://inventory-cf.assets-cdk.com/0/2/4/15455008420.jpg|http://inventory-cf.assets-cdk.com/4/4/8/15455009844.jpg|http://inventory-cf.assets-cdk.com/4/5/1/15455014154.jpg|http://inventory-cf.assets-cdk.com/3/0/6/15455016603.jpg|http://inventory-cf.assets-cdk.com/4/3/8/15455018834.jpg|http://inventory-cf.assets-cdk.com/2/1/9/15455022912.jpg|http://inventory-cf.assets-cdk.com/7/9/8/15455026897.jpg|http://inventory-cf.assets-cdk.com/3/2/1/15455028123.jpg|http://inventory-cf.assets-cdk.com/5/7/7/15455029775.jpg|http://inventory-cf.assets-cdk.com/9/3/0/15455031039.jpg|http://inventory-cf.assets-cdk.com/5/1/0/15455032015.jpg|http://inventory-cf.assets-cdk.com/3/6/5/15455033563.jpg|http://inventory-cf.assets-cdk.com/7/0/2/15455036207.jpg|http://inventory-cf.assets-cdk.com/0/3/4/15455037430.jpg|http://inventory-cf.assets-cdk.com/6/6/5/15455038566.jpg|http://inventory-cf.assets-cdk.com/0/2/1/15455040120.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_GPJ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_GPJ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_GPJ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_GPJ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/int_H1I_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/int_H1I_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/392450/cc_2018CHC110002_01_640_GPJ.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Malibu-4dr_Sdn_LT_w%2F1LT-Sudbury-ON/3053273003,0,0
3946,,new,2018 Chevrolet Cruze,2018,Chevrolet,Cruze,Hatchback LT (Automatic),"$26,115",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Silver Ice Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/5/9/9/15450245995.jpg|http://inventory-cf.assets-cdk.com/0/5/3/15450246350.jpg|http://inventory-cf.assets-cdk.com/0/5/6/15450246650.jpg|http://inventory-cf.assets-cdk.com/7/6/0/15450247067.jpg|http://inventory-cf.assets-cdk.com/7/2/5/15450247527.jpg|http://inventory-cf.assets-cdk.com/4/8/7/15450247784.jpg|http://inventory-cf.assets-cdk.com/5/3/0/15450252035.jpg|http://inventory-cf.assets-cdk.com/6/0/2/15450252206.jpg|http://inventory-cf.assets-cdk.com/5/6/9/15450252965.jpg|http://inventory-cf.assets-cdk.com/8/9/1/15450253198.jpg|http://inventory-cf.assets-cdk.com/4/2/3/15450253324.jpg|http://inventory-cf.assets-cdk.com/3/0/4/15450253403.jpg|http://inventory-cf.assets-cdk.com/2/1/6/15450253612.jpg|http://inventory-cf.assets-cdk.com/0/1/8/15450253810.jpg|http://inventory-cf.assets-cdk.com/2/5/9/15450253952.jpg|http://inventory-cf.assets-cdk.com/1/4/1/15450254141.jpg|http://inventory-cf.assets-cdk.com/5/3/2/15450254235.jpg|http://inventory-cf.assets-cdk.com/6/4/4/15450254446.jpg|http://inventory-cf.assets-cdk.com/7/3/5/15450254537.jpg|http://inventory-cf.assets-cdk.com/6/6/6/15450254666.jpg|http://inventory-cf.assets-cdk.com/5/3/7/15450254735.jpg|http://inventory-cf.assets-cdk.com/1/3/9/15450254931.jpg|http://inventory-cf.assets-cdk.com/chrome/393127/cc_2018CHC300003_01_640_GAN.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Cruze-Hatchback_LT_%28Automatic%29-Sudbury-ON/3053273053,0,0
3947,,new,2018 Chevrolet Cruze,2018,Chevrolet,Cruze,Hatchback LT (Automatic),"$26,610",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Arctic Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/5/6/2/15456225265.jpg|http://inventory-cf.assets-cdk.com/7/3/7/15456225737.jpg|http://inventory-cf.assets-cdk.com/0/6/1/15456226160.jpg|http://inventory-cf.assets-cdk.com/9/4/6/15456226649.jpg|http://inventory-cf.assets-cdk.com/9/2/5/15456228529.jpg|http://inventory-cf.assets-cdk.com/1/6/7/15456228761.jpg|http://inventory-cf.assets-cdk.com/5/3/2/15456229235.jpg|http://inventory-cf.assets-cdk.com/3/3/6/15456229633.jpg|http://inventory-cf.assets-cdk.com/8/9/2/15456243298.jpg|http://inventory-cf.assets-cdk.com/6/1/6/15456243616.jpg|http://inventory-cf.assets-cdk.com/7/9/0/15456244097.jpg|http://inventory-cf.assets-cdk.com/5/9/3/15456244395.jpg|http://inventory-cf.assets-cdk.com/5/1/7/15456244715.jpg|http://inventory-cf.assets-cdk.com/0/6/5/15456245560.jpg|http://inventory-cf.assets-cdk.com/3/5/8/15456245853.jpg|http://inventory-cf.assets-cdk.com/7/5/2/15456246257.jpg|http://inventory-cf.assets-cdk.com/5/7/5/15456246575.jpg|http://inventory-cf.assets-cdk.com/6/8/8/15456246886.jpg|http://inventory-cf.assets-cdk.com/7/3/2/15456247237.jpg|http://inventory-cf.assets-cdk.com/9/1/5/15456247519.jpg|http://inventory-cf.assets-cdk.com/2/5/7/15456247752.jpg|http://inventory-cf.assets-cdk.com/7/1/1/15456248117.jpg|http://inventory-cf.assets-cdk.com/chrome/393127/cc_2018CHC300003_01_640_GGB.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Cruze-Hatchback_LT_%28Automatic%29-Sudbury-ON/3053272993,0,0
3948,,new,2018 Chevrolet Cruze,2018,Chevrolet,Cruze,Hatchback LT (Automatic),"$25,460",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Arctic Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/5/1/9/15456210915.jpg|http://inventory-cf.assets-cdk.com/6/7/1/15456211176.jpg|http://inventory-cf.assets-cdk.com/9/7/5/15456211579.jpg|http://inventory-cf.assets-cdk.com/0/8/7/15456211780.jpg|http://inventory-cf.assets-cdk.com/8/0/1/15456212108.jpg|http://inventory-cf.assets-cdk.com/3/5/9/15456213953.jpg|http://inventory-cf.assets-cdk.com/7/8/2/15456214287.jpg|http://inventory-cf.assets-cdk.com/4/5/6/15456214654.jpg|http://inventory-cf.assets-cdk.com/3/0/0/15456215003.jpg|http://inventory-cf.assets-cdk.com/0/7/3/15456215370.jpg|http://inventory-cf.assets-cdk.com/5/3/7/15456215735.jpg|http://inventory-cf.assets-cdk.com/2/5/9/15456215952.jpg|http://inventory-cf.assets-cdk.com/7/0/3/15456216307.jpg|http://inventory-cf.assets-cdk.com/3/0/7/15456216703.jpg|http://inventory-cf.assets-cdk.com/7/9/8/15456216897.jpg|http://inventory-cf.assets-cdk.com/1/8/3/15456217381.jpg|http://inventory-cf.assets-cdk.com/1/8/5/15456217581.jpg|http://inventory-cf.assets-cdk.com/1/0/8/15456217801.jpg|http://inventory-cf.assets-cdk.com/4/9/0/15456218094.jpg|http://inventory-cf.assets-cdk.com/9/0/4/15456218409.jpg|http://inventory-cf.assets-cdk.com/chrome/393127/cc_2018CHC300003_01_640_GGB.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Cruze-Hatchback_LT_%28Automatic%29-Sudbury-ON/3053273093,0,0
3951,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,4WD Crew Cab Standard Box,"$45,360",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/int_H2R_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/int_H2R_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384775/cc_2017GMT170007_01_640_GAZ.png,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Crew_Cab_Standard_Box-Sudbury-ON/3064807173,0,0
3952,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,AWD LT,"$37,980",,1.6L DOHC TURBO DIESEL,Automatic,Summit White,Medium Ash Gray,,http://inventory-cf.assets-cdk.com/3/3/8/15460791833.jpg|http://inventory-cf.assets-cdk.com/7/2/8/15460792827.jpg|http://inventory-cf.assets-cdk.com/3/1/9/15460793913.jpg|http://inventory-cf.assets-cdk.com/0/6/1/15460795160.jpg|http://inventory-cf.assets-cdk.com/7/1/4/15460796417.jpg|http://inventory-cf.assets-cdk.com/2/8/1/15460797182.jpg|http://inventory-cf.assets-cdk.com/0/1/6/15460798610.jpg|http://inventory-cf.assets-cdk.com/6/4/6/15460801646.jpg|http://inventory-cf.assets-cdk.com/8/6/3/15460802368.jpg|http://inventory-cf.assets-cdk.com/6/2/1/15460803126.jpg|http://inventory-cf.assets-cdk.com/7/4/8/15460804847.jpg|http://inventory-cf.assets-cdk.com/3/6/4/15460805463.jpg|http://inventory-cf.assets-cdk.com/6/5/4/15460806456.jpg|http://inventory-cf.assets-cdk.com/9/7/3/15460807379.jpg|http://inventory-cf.assets-cdk.com/0/8/2/15460808280.jpg|http://inventory-cf.assets-cdk.com/4/2/0/15460809024.jpg|http://inventory-cf.assets-cdk.com/3/9/7/15460809793.jpg|http://inventory-cf.assets-cdk.com/7/8/5/15460812587.jpg|http://inventory-cf.assets-cdk.com/8/3/2/15460813238.jpg|http://inventory-cf.assets-cdk.com/8/2/9/15460813928.jpg|http://inventory-cf.assets-cdk.com/1/0/8/15460814801.jpg|http://inventory-cf.assets-cdk.com/4/7/6/15460815674.jpg|http://inventory-cf.assets-cdk.com/chrome/390905/cc_2018CHS150002_01_640_GAZ.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Equinox-AWD_LT-Sudbury-ON/3054077863,0,0
3953,,new,2018 GMC Sierra 1500,2018,GMC,Sierra 1500,4WD Crew Cab Standard Box SLE,"$59,470",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Onyx Black,Jet Black,,http://inventory-cf.assets-cdk.com/6/7/3/15461093376.jpg|http://inventory-cf.assets-cdk.com/2/7/0/15461095072.jpg|http://inventory-cf.assets-cdk.com/3/3/9/15461096933.jpg|http://inventory-cf.assets-cdk.com/7/6/8/15461098867.jpg|http://inventory-cf.assets-cdk.com/8/5/7/15461100758.jpg|http://inventory-cf.assets-cdk.com/4/1/3/15461102314.jpg|http://inventory-cf.assets-cdk.com/9/0/5/15461107509.jpg|http://inventory-cf.assets-cdk.com/8/9/5/15461109598.jpg|http://inventory-cf.assets-cdk.com/4/6/7/15461111764.jpg|http://inventory-cf.assets-cdk.com/3/7/5/15461113573.jpg|http://inventory-cf.assets-cdk.com/8/0/2/15461115208.jpg|http://inventory-cf.assets-cdk.com/5/6/6/15461117665.jpg|http://inventory-cf.assets-cdk.com/1/1/5/15461121511.jpg|http://inventory-cf.assets-cdk.com/1/1/2/15461123211.jpg|http://inventory-cf.assets-cdk.com/6/6/9/15461124966.jpg|http://inventory-cf.assets-cdk.com/8/2/8/15461126828.jpg|http://inventory-cf.assets-cdk.com/7/6/5/15461128567.jpg|http://inventory-cf.assets-cdk.com/3/6/2/15461131263.jpg|http://inventory-cf.assets-cdk.com/3/6/8/15461132863.jpg|http://inventory-cf.assets-cdk.com/4/2/2/15461134224.jpg|http://inventory-cf.assets-cdk.com/6/7/1/15461135176.jpg|http://inventory-cf.assets-cdk.com/3/0/5/15461136503.jpg|http://inventory-cf.assets-cdk.com/9/3/3/15461144339.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391623/cc_2018GMT170006_01_640_GBA.png,http://www.southsidechev.com/VehicleDetails/new-2018-GMC-Sierra_1500-4WD_Crew_Cab_Standard_Box_SLE-Sudbury-ON/3054077883,0,0
3954,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,AWD LT,"$38,070",,2.0L DOHC DI I4 TURBO W/VVT,Automatic,Ivy Metallic,Medium Ash Gray,,http://inventory-cf.assets-cdk.com/8/3/7/15460902738.jpg|http://inventory-cf.assets-cdk.com/5/9/9/15460902995.jpg|http://inventory-cf.assets-cdk.com/3/0/3/15460903303.jpg|http://inventory-cf.assets-cdk.com/3/5/7/15460903753.jpg|http://inventory-cf.assets-cdk.com/6/2/1/15460904126.jpg|http://inventory-cf.assets-cdk.com/5/2/5/15460904525.jpg|http://inventory-cf.assets-cdk.com/1/4/9/15460904941.jpg|http://inventory-cf.assets-cdk.com/3/5/3/15460905353.jpg|http://inventory-cf.assets-cdk.com/6/5/9/15460905956.jpg|http://inventory-cf.assets-cdk.com/4/3/3/15460906334.jpg|http://inventory-cf.assets-cdk.com/7/1/2/15460907217.jpg|http://inventory-cf.assets-cdk.com/2/4/5/15460907542.jpg|http://inventory-cf.assets-cdk.com/6/5/9/15460907956.jpg|http://inventory-cf.assets-cdk.com/7/6/2/15460908267.jpg|http://inventory-cf.assets-cdk.com/0/4/5/15460908540.jpg|http://inventory-cf.assets-cdk.com/1/1/8/15460908811.jpg|http://inventory-cf.assets-cdk.com/1/3/1/15460909131.jpg|http://inventory-cf.assets-cdk.com/0/6/4/15460909460.jpg|http://inventory-cf.assets-cdk.com/9/1/7/15460909719.jpg|http://inventory-cf.assets-cdk.com/9/3/0/15460910039.jpg|http://inventory-cf.assets-cdk.com/5/5/3/15460910355.jpg|http://inventory-cf.assets-cdk.com/8/7/7/15460910778.jpg|http://inventory-cf.assets-cdk.com/chrome/390904/cc_2018CHS150002_01_640_G8U.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Equinox-AWD_LT-Sudbury-ON/3066461823,0,0
3958,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,4dr Sdn LS w/1LS,"$26,300",,"1.5L TURBO, DOHC 4 CYLINDER DI",Automatic,Silver Ice Metallic,Dark Atmosphere/medium Ash Gray,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/int_H1H_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/int_H1H_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/392449/cc_2018CHC110001_01_640_GAN.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Malibu-4dr_Sdn_LS_w%2F1LS-Sudbury-ON/3058266953,0,0
3959,,new,2017 Buick Encore,2017,Buick,Encore,Sport Touring AWD,"$30,025",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Summit White,Ebony,,http://inventory-cf.assets-cdk.com/8/1/1/15490949118.jpg|http://inventory-cf.assets-cdk.com/8/1/5/15490949518.jpg|http://inventory-cf.assets-cdk.com/2/3/6/15490949632.jpg|http://inventory-cf.assets-cdk.com/8/2/7/15490949728.jpg|http://inventory-cf.assets-cdk.com/1/0/9/15490949901.jpg|http://inventory-cf.assets-cdk.com/7/3/0/15490950037.jpg|http://inventory-cf.assets-cdk.com/6/2/1/15490950126.jpg|http://inventory-cf.assets-cdk.com/0/2/2/15490950220.jpg|http://inventory-cf.assets-cdk.com/1/5/3/15490951351.jpg|http://inventory-cf.assets-cdk.com/1/3/4/15490952431.jpg|http://inventory-cf.assets-cdk.com/7/5/9/15490952957.jpg|http://inventory-cf.assets-cdk.com/0/9/2/15490953290.jpg|http://inventory-cf.assets-cdk.com/8/9/8/15490954898.jpg|http://inventory-cf.assets-cdk.com/3/6/3/15490955363.jpg|http://inventory-cf.assets-cdk.com/6/6/4/15490957466.jpg|http://inventory-cf.assets-cdk.com/1/5/8/15490957851.jpg|http://inventory-cf.assets-cdk.com/9/9/1/15490958199.jpg|http://inventory-cf.assets-cdk.com/1/3/5/15490958531.jpg|http://inventory-cf.assets-cdk.com/7/2/8/15490958827.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GAZ_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/384300/cc_2017BUS040001_01_640_GAZ.png,http://www.southsidechev.com/VehicleDetails/new-2017-Buick-Encore-Sport_Touring_AWD-Sudbury-ON/3064807113,0,0
3960,,new,2017 Buick Encore,2017,Buick,Encore,Sport Touring AWD,"$30,520",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Coastal Blue Metallic,Ebony,,http://inventory-cf.assets-cdk.com/3/7/2/15491795273.jpg|http://inventory-cf.assets-cdk.com/6/2/2/15491796226.jpg|http://inventory-cf.assets-cdk.com/8/8/4/15491797488.jpg|http://inventory-cf.assets-cdk.com/8/9/5/15491798598.jpg|http://inventory-cf.assets-cdk.com/4/0/6/15491799604.jpg|http://inventory-cf.assets-cdk.com/0/8/0/15491800080.jpg|http://inventory-cf.assets-cdk.com/6/4/2/15491801246.jpg|http://inventory-cf.assets-cdk.com/7/0/7/15491801707.jpg|http://inventory-cf.assets-cdk.com/7/9/3/15491802397.jpg|http://inventory-cf.assets-cdk.com/6/3/7/15491802736.jpg|http://inventory-cf.assets-cdk.com/2/0/4/15491803402.jpg|http://inventory-cf.assets-cdk.com/5/9/7/15491803795.jpg|http://inventory-cf.assets-cdk.com/8/4/7/15491804748.jpg|http://inventory-cf.assets-cdk.com/4/1/1/15491805114.jpg|http://inventory-cf.assets-cdk.com/9/4/4/15491805449.jpg|http://inventory-cf.assets-cdk.com/4/1/7/15491805714.jpg|http://inventory-cf.assets-cdk.com/0/8/9/15491805980.jpg|http://inventory-cf.assets-cdk.com/8/4/2/15491806248.jpg|http://inventory-cf.assets-cdk.com/5/8/5/15491806585.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GQM_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GQM_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GQM_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GQM_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GQM_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/384300/cc_2017BUS040001_01_640_GQM.png,http://www.southsidechev.com/VehicleDetails/new-2017-Buick-Encore-Sport_Touring_AWD-Sudbury-ON/3064807183,0,0
3961,,new,2017 Buick Encore,2017,Buick,Encore,Preferred FWD,"$25,905",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Winterberry Red Metallic,Ebony,,http://inventory-cf.assets-cdk.com/1/6/6/15490936661.jpg|http://inventory-cf.assets-cdk.com/7/4/0/15490937047.jpg|http://inventory-cf.assets-cdk.com/3/1/4/15490942413.jpg|http://inventory-cf.assets-cdk.com/1/2/2/15490943221.jpg|http://inventory-cf.assets-cdk.com/1/3/4/15490943431.jpg|http://inventory-cf.assets-cdk.com/5/3/5/15490943535.jpg|http://inventory-cf.assets-cdk.com/0/0/0/15490944000.jpg|http://inventory-cf.assets-cdk.com/9/1/2/15490944219.jpg|http://inventory-cf.assets-cdk.com/6/8/4/15490944486.jpg|http://inventory-cf.assets-cdk.com/9/9/5/15490944599.jpg|http://inventory-cf.assets-cdk.com/3/3/7/15490944733.jpg|http://inventory-cf.assets-cdk.com/2/5/8/15490944852.jpg|http://inventory-cf.assets-cdk.com/1/7/9/15490944971.jpg|http://inventory-cf.assets-cdk.com/2/1/1/15490945112.jpg|http://inventory-cf.assets-cdk.com/9/3/2/15490945239.jpg|http://inventory-cf.assets-cdk.com/3/7/6/15490945673.jpg|http://inventory-cf.assets-cdk.com/6/2/9/15490945926.jpg|http://inventory-cf.assets-cdk.com/9/6/2/15490946269.jpg|http://inventory-cf.assets-cdk.com/5/6/5/15490946565.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GCS_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GCS_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GCS_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GCS_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GCS_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/384295/cc_2017BUS040001_01_640_GCS.png,http://www.southsidechev.com/VehicleDetails/new-2017-Buick-Encore-Preferred_FWD-Sudbury-ON/3064807163,0,0
