stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
74591,,used,2017 Ram 1500 SXT Truck Crew Cab,2017,Ram,1500,,"$33,680",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://pictures.dealer.com/c/ccireliablemotor/0976/7fe600bbfcc569246d064e13b5410e8ex.jpg,http://www.reliablemotors.ca/used/Ram/2017-Ram-1500-20733cdd0a0e0ae71e083f96883bc066.htm,0,0
74601,,used,2017 Ram 1500 SXT Truck Crew Cab,2017,Ram,1500,,Please Call,,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://pictures.dealer.com/c/ccireliablemotor/0226/4e5f33fd05cd26795daeb136bcfa356cx.jpg,http://www.reliablemotors.ca/used/Ram/2017-Ram-1500-1b3f066b0a0e0ae81cd86560f4a92666.htm,0,1
74611,,used,2017 Ram 1500 SXT Truck Crew Cab,2017,Ram,1500,,"$34,062",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://pictures.dealer.com/c/ccireliablemotor/0501/3879a9cae13c1400ca9c01afdcbb4fd2x.jpg,http://www.reliablemotors.ca/used/Ram/2017-Ram-1500-20733caf0a0e0ae71e083f96f8771952.htm,0,1
74612,,used,2008 Dodge Ram 1500 ST/SXT Truck Quad Cab,2008,Dodge,Ram 1500,Laramie Quad Cab,Please Call,,5.7L Hemi Multi Displacement,5-Speed Automatic,,,118111,http://images.dealer.com/autodata/ca/large_stockphoto-color/2008/CAB80DDT118A0/6F8.jpg,http://www.reliablemotors.ca/used/Dodge/2008-Dodge-Ram+1500-8a6bd3fb0a0e0aea5282132b7559aa77.htm,0,0
74621,,used,2017 Ram 1500 SXT Truck Crew Cab,2017,Ram,1500,,"$33,183",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://pictures.dealer.com/c/ccireliablemotor/0011/edc012b9a5b4de68037c0fe7897e9ff4x.jpg,http://www.reliablemotors.ca/used/Ram/2017-Ram-1500-1b3f06d00a0e0ae81cd8656076e2ea10.htm,0,0
74641,,used,2016 Ford Escape S SUV,2016,Ford,Escape,,Please Call,,2.5L I-4,6-Speed Automatic w/Select Shift,,,,http://images.dealer.com/autodata/ca/large_stockphoto/2016/CAC60FOS131A0.jpg,http://www.reliablemotors.ca/used/Ford/2016-Ford-Escape-75c54cac0a0e0a17779c935fb8f1d2c5.htm,0,0
74651,,used,2017 Ram 1500 ST Truck Regular Cab,2017,Ram,1500,,Please Call,,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,,,http://images.dealer.com/autodata/ca/large_stockphoto/2017/CAC70RMT112A0.jpg,http://www.reliablemotors.ca/used/Ram/2017-Ram-1500-801ff8220a0e0a17779c935fe2bcaa82.htm,0,0
74661,,used,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,,Please Call,,6.7L Cummins I-6 Turbo Diesel,6-Speed Automatic,,,,http://images.dealer.com/autodata/ca/large_stockphoto/2017/CAC70RMT125B0.jpg,http://www.reliablemotors.ca/used/Ram/2017-Ram-2500-801ff84a0a0e0a17779c935f2ec9f5db.htm,0,0
74662,,used,2014 Ram 2500 SLT Truck Crew Cab,2014,RAM,2500,,Please Call,,6.7L Cummins Turbo Diesel,6-Speed Automatic,,,405250,http://images.dealer.com/autodata/ca/large_stockphoto-color/2014/CAC40RMT125B0/PAU.jpg,http://www.reliablemotors.ca/used/Ram/2014-Ram-2500-99dd1b3e0a0e0a6b0f40c08d898a0ca5.htm,0,0
74671,,used,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,,Please Call,,6.7L Cummins I-6 Turbo Diesel,6-Speed Automatic,,,,http://images.dealer.com/autodata/ca/large_stockphoto/2017/CAC70RMT125B0.jpg,http://www.reliablemotors.ca/used/Ram/2017-Ram-2500-8544b6910a0e0aea5282132b3fbc3174.htm,0,1
74672,,used,2015 Ram 1500 SLT Truck Quad Cab,2015,RAM,1500,,Please Call,,3.0L EcoDiesel V6,8-Speed TorqueFlite Auto,,,24369,http://images.dealer.com/autodata/ca/large_stockphoto-color/2015/CAC50RMT117B0/PRP.jpg,http://www.reliablemotors.ca/used/Ram/2015-Ram-1500-8a6bd3440a0e0aea5282132b7e69961d.htm,0,0
74691,,used,2016 Honda Odyssey EX Van,2016,Honda,Odyssey,,Please Call,,,Automatic,,,22331,http://images.dealer.com/autodata/ca/large_stockphoto-color/2016/CAC60HOV011C0/NH_603P.jpg,http://www.reliablemotors.ca/used/Honda/2016-Honda-Odyssey-99dd1bcd0a0e0a6b0f40c08d8b3cd715.htm,0,0
74711,,used,2017 Jeep Wrangler Unlimited Sahara SUV,2017,Jeep,Wrangler,,Please Call,,3.6L Pentastar VVT V6,5-Speed Automatic,,,,http://images.dealer.com/autodata/ca/large_stockphoto/2017/CAC70JES161B0.jpg,http://www.reliablemotors.ca/used/Jeep/2017-Jeep-Wrangler+Unlimited-99dd1bf10a0e0a6b0f40c08df0852cc3.htm,0,0
7936d36d89b2ddf64fc9b9f5d371bd8c,,new,2018 Jeep Cherokee Sport SUV,2018,Jeep,Cherokee,,"$35,380",,3.2L Pentastar VVT V6 w/ESS,9-Speed Automatic,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES042A0/PPX.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Cherokee-7af5e53d0a0e0ae97a1697c490830013.htm,0,0
7ba943ad7bbcd8a027aeffdd87f4adf6,,new,2017 Jeep Wrangler Unlimited Sahara SUV,2017,Jeep,Wrangler,,"$47,545",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_JKJP74_2TG_PSC_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-3ba715200a0e0aea4a9cbb0176f3dbf1.htm,0,1
7bf18e7ab28894a188a6d1102df235c7,,new,2017 Ram 1500 Copperhead Sport Truck Crew Cab,2017,Ram,1500,,"$48,612",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black w/Anodized Orange,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70RMT11CC0/PLB.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-4d3fad410a0e0aea7ed8e0353ea38764.htm,0,1
7f29123ba3a26b000295a1225f8a73d3,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,,"$33,430",,2.4L MultiAir I-4 PZEV w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES151A0/PXJ.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-40cccd9a0a0e0a6b1373052125671f50.htm,0,1
80021,,used,2017 Jeep Compass Sport/North SUV,2017,Jeep,Compass,,Please Call,,2.4L DOHC 16V I-4 w/Dual VVT,Auto/Stick Automatic,,,5909,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70JES152A0/PBU.jpg,http://www.reliablemotors.ca/used/Jeep/2017-Jeep-Compass-3d3ce2180a0e0a6b3ba2fdb4b98376ca.htm,0,1
817f626661cc433a57e088ddf8b9d6fe,,new,2018 Jeep Compass North SUV,2018,Jeep,Compass,,"$34,475",,2.4L MultiAir I-4 Zero Evap w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2018&image=CC18_MPJM74_2DJ_PAU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-7af5e4090a0e0ae97a1697c4c90fbdc1.htm,0,0
85976425f8d3c0e8d63663a286cf11ce,,new,2017 Jeep All-New Compass Trailhawk SUV,2017,Jeep,All-New,,"$36,210",,2.4L Tigershark MultiAir I-4 w/ESS,9-Speed Automatic,,Black w/Red Accents,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_MPJH74_2DE_PSQ_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-All-New+Compass-ecf464230a0e0ae774f04c81d944af2b.htm,0,1
87b0865cb7c56e23f04b0d5163a0fff1,,new,2018 Ram 1500 Sport Truck Quad Cab,2018,Ram,1500,,"$50,910",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80RMT117C0/PBU.jpg,http://www.reliablemotors.ca/new/Ram/2018-Ram-1500-6137e7110a0e0a6b24400814e37626f8.htm,0,0
88fbb973f1768762aba331327af590f5,,new,2017 Jeep Cherokee Trailhawk Leather Plus SUV,2017,Jeep,Cherokee,,"$47,505",,3.2L Pentastar VVT V6 w/ESS,9-Spd Auto w/Active Drive II,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_KLJH74_2TL_PAU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Cherokee-fada18a90a0e0a6b0f6fe522daa84b7c.htm,0,1
8ad7de4f63c4f24de69954eb33b29ff2,,new,2018 Ram ProMaster 1500 Low Roof 136 in. WB Van Cargo Van,2018,Ram,ProMaster,,"$38,690",,3.6L Pentastar VVT V6,6-Speed Automatic,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80RMV022A0/PW7.jpg,http://www.reliablemotors.ca/new/Ram/2018-Ram-ProMaster+1500-4244fe950a0e0a17779c935f451bba8a.htm,0,0
8db1a23ab77876c80862b9c09645efee,,new,2017 Jeep Wrangler Sport SUV,2017,Jeep,Wrangler,,"$35,470",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_JKJL72_2TB_PUA_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-cf98ab480a0e0a6b4069010078054ff2.htm,0,1
8dc413e2738c59b89f241e8b04919900,,new,2017 Ram 1500 Rebel Truck Crew Cab,2017,Ram,1500,,"$59,605",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Red/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6X98_2TW_PAU_APD_QXR_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-9a8185480a0e0adf53250b5d0f43311f.htm,0,1
912cfe15bff105c442e6cfcced0ed346,,new,2018 Jeep Cherokee Sport SUV,2018,Jeep,Cherokee,,"$36,925",,3.2L Pentastar VVT V6 w/ESS,9-Speed Automatic,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES042A0/PXJ.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Cherokee-6137e8da0a0e0a6b244008144e05e326.htm,0,0
9447618bc188a17530d8eaed523b6dbb,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,,"$33,205",,2.4L MultiAir I-4 PZEV w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES151A0/PF2.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-5562fd7f0a0e0adf5dc318965be93a9e.htm,0,1
95a22fd91d86d51d1528acff6ab9f8cb,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,508",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PXR_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-a4ce35610a0e0adf53250b5d6de274a5.htm,0,1
95f42989db6655b24a9f46452670925c,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,377",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PRV_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-ecf463e90a0e0ae774f04c8108fb8c5d.htm,0,1
97dc2931b67582bdbe6fd72de6443b1d,,new,2017 Jeep Wrangler Unlimited Sahara SUV,2017,Jeep,Wrangler,,"$47,600",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_JKJP74_2TG_PX8_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-2dabd9710a0e0ae822f066604e8b1a25.htm,0,0
9827814dc64c4be44aa25f0b0f6aef41,,new,2017 Jeep All-New Compass Sport SUV,2017,Jeep,All-New,,"$28,485",,2.4L Tigershark MultiAir I-4 w/ESS,6-Speed Aisin Automatic,,Black w/Accent Stitch,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_MPTL74_2DA_PSC_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-All-New+Compass-f8c85bd10a0e0ae7421d8d5c8d2b11dc.htm,0,1
984f56fb033f62bbd821f405e3b11446,,new,2017 Dodge Grand Caravan Canada Value Package Van,2017,Dodge,Grand,,"$26,590",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DE_PRV_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-fada19f00a0e0a6b0f6fe52231881a9c.htm,0,1
9c26b01b5d8009bbfddadc3a14a7b37d,,new,2018 Jeep Grand Cherokee Sterling Edition SUV,2018,Jeep,Grand,,"$58,930",,3.6L Pentastar VVT V6 w/ESS,8-Speed Automatic,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES051B0/PSC.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Grand+Cherokee-7af5e9ed0a0e0ae97a1697c4724d7d21.htm,0,0
9f5c5e032fe8a5a1f8eb5e16f29d4514,,new,2018 Ram 1500 Sport Truck Crew Cab,2018,Ram,1500,,"$57,015",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80RMT11CC0/PRV.jpg,http://www.reliablemotors.ca/new/Ram/2018-Ram-1500-56f54c540a0e0aea5282132b92c8b5aa.htm,0,0
a00e7fb8f0cb903efcce2a54ab8ba811,,new,2018 Ram 1500 Rebel Truck Crew Cab,2018,Ram,1500,,"$56,835",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80RMT11CD0/PXR.jpg,http://www.reliablemotors.ca/new/Ram/2018-Ram-1500-56f54df00a0e0aea5282132b87e8d7f8.htm,0,0
a2c979b8398ae32fa5779320b32713a6,,new,2018 Jeep Cherokee Trailhawk SUV,2018,Jeep,Cherokee,,"$39,585",,2.4L Tigershark MultiAir I4,9-Speed Automatic w/Active Drive II,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES042C0/PBJ.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Cherokee-801ebab70a0e0a17779c935f3dc2a797.htm,0,0
a2ddc73197e825b53bf6f0442d4e3371,,new,2018 Jeep Compass Limited SUV,2018,Jeep,Compass,,"$37,590",,2.4L MultiAir I-4 Zero Evap w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2018&image=CC18_MPJP74_2DG_PRM_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-7af5e42b0a0e0ae97a1697c4ccf0e593.htm,0,0
a2e102b4f43c2150ce7c8f902ae77a2b,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,508",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PXR_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-ce246f1a0a0e0a1739fb5aa3e5da55f3.htm,0,1
a4f54bd7de1bcb492c027d2ab856c14c,,new,2017 Ram 1500 SXT Truck Crew Cab,2017,Ram,1500,,"$37,418",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L98_2TA_PXR_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-637001d90a0e0ae828480609a85b119e.htm,0,1
a53b4d1483f2b2fcc3e16e4ff2334f8d,,new,2017 Jeep New Compass Limited SUV,2017,Jeep,New,,"$38,140",,2.4L Tigershark MultiAir I-4 w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70JES203D0/PXJ.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-New+Compass-3dcbf7eb0a0e0ae76cb81e679805917b.htm,0,1
a5b5d097107e328c2aae5bd9ff77825b,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,,"$46,124",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H98_2TX_PW7_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-83c1984a0a0e0a6b13730521c7fec525.htm,0,1
a83b7a922d50a558cb5d649b2a56bd09,,new,2017 Ram 1500 Sport Truck Quad Cab,2017,Ram,1500,,"$43,909",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6S41_2TL_PXR_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-8b0e23870a0e0a6b3f70d6d83ced2af7.htm,0,1
a89bb7e6c8240a7adca5c5cad54e761d,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,,"$30,280",,2.4L MultiAir I-4 PZEV w/ESS,6-Speed Aisin Automatic,,Black w/Accent Stitch,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES152A0/PBJ.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-5a9152050a0e0ae7682674b890aafa9e.htm,0,1
ac52a2c726c97ec7409586f0aad00861,,new,2017 Jeep Wrangler Unlimited Willys Wheeler SUV,2017,Jeep,Wrangler,,"$45,675",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70JES161A0/PSQ.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-19c221e20a0e0ae76cb81e67157fb52f.htm,0,1
ac9deec0f27331dc65527b04befb17d2,,new,2017 Ram 1500 Big Horn Truck Quad Cab,2017,Ram,1500,,"$45,105",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H41_2TX_PBU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-64e222860a0e0ae7682674b83ce70a3e.htm,0,1
b0c5f9ff7a68f38a6472d45a27bea1dc,,new,2017 Jeep Wrangler Sport SUV,2017,Jeep,Wrangler,,"$35,665",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_JKJL72_2TB_PAU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-f8c85bf00a0e0ae7421d8d5c43ea7544.htm,0,1
b229e050ad497bce0bbdbad7ba512e14,,new,2017 Ram 1500 Black Appearance Truck Quad Cab,2017,Ram,1500,,"$40,735",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70RMT117A0/PXR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-6c25a6d50a0e0a6b3f70d6d8459261ef.htm,0,1
b29b218a9774e91134b1c3028278ae7c,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$36,585",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70RMT117A0/PCL.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-03170a4c0a0e0adf16f52c7df6fef2f7.htm,0,1
b316dca0ff5f25bfa097444735afb400,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,,"$30,840",,2.4L MultiAir I-4 PZEV w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES151A0/PRM.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-40ccce690a0e0a6b13730521367b2b02.htm,0,1
b6b096d3d1fa467e8467f1b3986f0bd3,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,,"$32,780",,2.4L MultiAir I-4 PZEV w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES151A0/PBX.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-7976fb950a0e0ae7682674b8b49db482.htm,0,1
b6f7fe0e045543cd8e755ea67503b72e,,new,2017 Jeep Wrangler Sport SUV,2017,Jeep,Wrangler,,"$37,170",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_JKJL72_2TB_PSC_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-b095f8850a0e0ae7513b8f856f2a7e78.htm,0,1
b7bf4e76714c1d5e8dda62f9402e531a,,new,2017 Dodge Grand Caravan Canada Value Package Van,2017,Dodge,Grand,,"$26,590",,3.6L Pentastar VVT V6,6-Speed Automatic,Jazz Blue Pearl,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DE_PBX_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-ffff9cfc0a0e0a6b0f6fe522e58f7a8b.htm,0,1
b8e309a88556f9ef76f8e0b0eb3c77cc,,new,2018 Ram 2500 ST Truck Crew Cab,2018,Ram,2500,,"$65,615",,6.7L Cummins I-6 Turbo Diesel,6-Speed Automatic,,Diesel Grey/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80RMT125A0/PRV.jpg,http://www.reliablemotors.ca/new/Ram/2018-Ram-2500-6137e6a70a0e0a6b24400814730c7372.htm,0,0
bb8f352f95f9cc9fb8241d1532def394,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,377",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PRV_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-a4ce34f80a0e0adf53250b5d3e58b186.htm,0,1
c1509f31022f4de54a38116a08a9b374,,new,2017 Ram 1500 Laramie Truck Crew Cab,2017,Ram,1500,,"$52,705",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6P98_2TH_PXR_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-f8c85c0c0a0e0ae7421d8d5c7815ae14.htm,0,1
ce20d84abf417ad7ca1a1cd3288394c9,,new,2017 Dodge Grand Caravan SXT Premium Plus Van,2017,Dodge,Grand,,"$32,258",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DP_PBX_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-8a6a94a10a0e0a6b24400814e3b49c61.htm,0,0
d212ef613661275884ab4cc62817901a,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,485",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PS2_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-a4ce351b0a0e0adf53250b5dfb682348.htm,0,1
db06fdcdbfe22bde62ca52db970f383d,,new,2017 Dodge Grand Caravan SXT Premium Plus Van,2017,Dodge,Grand,,"$31,977",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DP_PW7_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-6660638a0a0e0ae8145e712d85123a50.htm,0,0
dc9c87bbaaf3710d420116a69ed3aa0f,,new,2017 Chrysler Pacifica Limited Van,2017,Chrysler,Pacifica,,"$54,360",,3.6L Pentastar VVT V6 w/ESS,9-Speed Automatic,,Deep Mocha/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RUCT53_2DP_PW2_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Chrysler/2017-Chrysler-Pacifica-9559de050a0e0ae83e10314850c9c910.htm,0,1
deb12e494a30c839508c2bf136c3716d,,new,2017 Ram 1500 Sport Truck Crew Cab,2017,Ram,1500,,"$49,245",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70RMT11CC0/PXR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-ca7692b90a0e0ae828480609d5535368.htm,0,1
df3d96ee30d4a16debaaa7a5cdf4b818,,new,2017 Ram 1500 Copperhead Sport Truck Crew Cab,2017,Ram,1500,,"$57,065",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black w/Anodized Orange,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70RMT11CC0/PLB.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-42f403510a0e0adf253d70c6259f6bb5.htm,0,1
