stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3049343793,,new,2017 GMC Acadia,2017,GMC,Acadia,SLE,"$35,930",,2.5L 4 cyl,,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/2/4/8/15289395842.jpg|http://inventory-cf.assets-cdk.com/5/6/8/15289395865.jpg|http://inventory-cf.assets-cdk.com/0/8/8/15289395880.jpg|http://inventory-cf.assets-cdk.com/5/9/8/15289395895.jpg|http://inventory-cf.assets-cdk.com/7/1/9/15289395917.jpg|http://inventory-cf.assets-cdk.com/9/4/9/15289395949.jpg|http://inventory-cf.assets-cdk.com/6/6/9/15289395966.jpg|http://inventory-cf.assets-cdk.com/2/8/9/15289395982.jpg|http://inventory-cf.assets-cdk.com/2/0/0/15289396002.jpg|http://inventory-cf.assets-cdk.com/9/1/0/15289396019.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/int_H1T_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/int_H1T_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/383085/cc_2017GMS240003_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Acadia-SLE-Woodbridge-ON/3049343793,0,0
3049343803,,new,2017 Cadillac Escalade ESV,2017,Cadillac,Escalade ESV,Platinum,"$116,320",,6.2L 8 cyl,,Crystal White,Tuscan Brown,,http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/ext_G1W_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/ext_G1W_deg06.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/int_HHZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/int_HHZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/int_HHZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/int_HHZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377523/default/int_HHZ_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/387481/cc_2017CAS030003_01_640_G1W.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Cadillac-Escalade_ESV-Platinum-Woodbridge-ON/3049343803,0,1
3050046153,,new,2014 Chevrolet Traverse,2014,Chevrolet,Traverse,LT 4dr SUV AWD w/1LT (3.6L 6cyl 6A),"$44,610",,3.6L 6 cyl,,Silver Ice,Dark Titanium/lt Titanium,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1794323/default/ext_17U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1794323/default/ext_17U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1794323/default/ext_17U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1794323/default/ext_17U_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1794323/default/int_83C_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1794323/default/int_83C_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/360114/cc_2014CHE019a_01_640_17U.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2014-Chevrolet-Traverse-1LT-Woodbridge-ON/3050046153,0,0
3050829813,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Work Truck,"$46,465",,5.3L 8 cyl,,Summit White,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391326/cc_2018CHT270004_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Work_Truck-Woodbridge-ON/3050829813,0,0
3050829823,,new,2017 Cadillac Escalade,2017,Cadillac,Escalade,Premium Luxury,"$103,780",,6.2L 8 cyl,,Dark Adriatic Blue,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_G1M_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_G1M_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_G1M_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_G1M_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_G1M_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_G1M_deg06.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/387464/cc_2017CAS010002_01_640_G1M.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Cadillac-Escalade-Premium_Luxury-Woodbridge-ON/3050829823,0,0
3050829833,,new,2017 Chevrolet Malibu,2017,Chevrolet,Malibu,Premier,"$34,485",,2.0L 4 cyl,,Iridescent Pear,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/int_H1Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/int_H1Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384717/cc_2017CHC110003_01_640_G1W.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Malibu-Premier-Woodbridge-ON/3050829833,0,1
3050829843,,new,2017 GMC Yukon,2017,GMC,Yukon,Denali,"$87,670",,6.2L 8 cyl,,Iridium Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GXG_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GXG_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GXG_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GXG_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/387703/cc_2017GMS030001_01_640_GXG.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Yukon-Denali-Woodbridge-ON/3050829843,0,0
3050829853,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Work Truck,"$46,465",,5.3L 8 cyl,,Summit White,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715703/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391326/cc_2018CHT270004_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Work_Truck-Woodbridge-ON/3050829853,0,0
3050829863,,new,2017 GMC Savana,2017,GMC,Savana,,"$35,405",,4.8L 8 cyl,,Summit White,Medium Dark Pewter,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/int_93G_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/int_93G_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/int_93G_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/int_93G_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384283/cc_2017GMV130003_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Savana--Woodbridge-ON/3050829863,0,0
3050829873,,new,2017 GMC Acadia,2017,GMC,Acadia,SLE,"$39,835",,2.5L 4 cyl,,Ebony Twi Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/2/3/2/15289396232.jpg|http://inventory-cf.assets-cdk.com/7/5/2/15289396257.jpg|http://inventory-cf.assets-cdk.com/0/8/2/15289396280.jpg|http://inventory-cf.assets-cdk.com/0/0/3/15289396300.jpg|http://inventory-cf.assets-cdk.com/3/2/3/15289396323.jpg|http://inventory-cf.assets-cdk.com/3/5/3/15289396353.jpg|http://inventory-cf.assets-cdk.com/8/7/3/15289396378.jpg|http://inventory-cf.assets-cdk.com/3/0/4/15289396403.jpg|http://inventory-cf.assets-cdk.com/4/3/4/15289396434.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254853/default/ext_GB8_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254853/default/ext_GB8_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254853/default/ext_GB8_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254853/default/ext_GB8_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254853/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254853/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254853/default/int_H1T_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254853/default/int_H1T_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/383089/cc_2017GMS240001_01_640_GB8.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Acadia-SLE-Woodbridge-ON/3050829873,0,1
3050829883,,new,2017 GMC Savana,2017,GMC,Savana,,"$35,425",,4.8L 8 cyl,,Cardinal Red,Medium Dark Pewter,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/ext_G7C_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/ext_G7C_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/ext_G7C_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/ext_G7C_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/int_93G_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/int_93G_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/int_93G_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3283173/default/int_93G_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384283/cc_2017GMV130003_01_640_G7C.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Savana--Woodbridge-ON/3050829883,0,1
3050829893,,new,2017 Cadillac XT5,2017,Cadillac,XT5,Luxury AWD,"$57,045",,3.6L 6 cyl,,Crystal White,Jet Black,,http://inventory-cf.assets-cdk.com/0/8/8/15289401880.jpg|http://inventory-cf.assets-cdk.com/9/0/9/15289401909.jpg|http://inventory-cf.assets-cdk.com/0/4/9/15289401940.jpg|http://inventory-cf.assets-cdk.com/0/7/9/15289401970.jpg|http://inventory-cf.assets-cdk.com/4/0/0/15289402004.jpg|http://inventory-cf.assets-cdk.com/3/3/0/15289402033.jpg|http://inventory-cf.assets-cdk.com/1/6/0/15289402061.jpg|http://inventory-cf.assets-cdk.com/6/0/1/15289402106.jpg|http://inventory-cf.assets-cdk.com/1/4/1/15289402141.jpg|http://inventory-cf.assets-cdk.com/7/0/2/15289402207.jpg|http://inventory-cf.assets-cdk.com/3/3/2/15289402233.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg06.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_H2X_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_H2X_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_H2X_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2017/23644.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Cadillac-XT5-Luxury_AWD-Woodbridge-ON/3050829893,0,0
3050829903,,new,2017 GMC Savana,2017,GMC,Savana,,"$37,775",,6.0L 8 cyl,,Summit White,Medium Dark Pewter,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/int_93G_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/int_93G_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/int_93G_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/int_93G_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384286/cc_2017GMV130002_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Savana--Woodbridge-ON/3050829903,0,0
3050829913,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$58,165",,5.3L 8 cyl,,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/7/2/6/15289404627.jpg|http://inventory-cf.assets-cdk.com/4/5/6/15289404654.jpg|http://inventory-cf.assets-cdk.com/1/8/6/15289404681.jpg|http://inventory-cf.assets-cdk.com/3/1/7/15289404713.jpg|http://inventory-cf.assets-cdk.com/1/5/7/15289404751.jpg|http://inventory-cf.assets-cdk.com/8/7/7/15289404778.jpg|http://inventory-cf.assets-cdk.com/8/0/8/15289404808.jpg|http://inventory-cf.assets-cdk.com/7/3/8/15289404837.jpg|http://inventory-cf.assets-cdk.com/8/6/8/15289404868.jpg|http://inventory-cf.assets-cdk.com/5/9/8/15289404895.jpg|http://inventory-cf.assets-cdk.com/4/2/9/15289404924.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384773/cc_2017GMT170006_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Woodbridge-ON/3050829913,0,1
3050829923,,new,2017 GMC Savana,2017,GMC,Savana,,"$37,775",,6.0L 8 cyl,,Summit White,Medium Dark Pewter,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/int_93G_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/int_93G_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/int_93G_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3282823/default/int_93G_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384286/cc_2017GMV130002_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Savana--Woodbridge-ON/3050829923,0,0
3050829933,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$42,660",,5.3L 8 cyl,,Onyx Black,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384768/cc_2017GMT170009_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Sierra_1500--Woodbridge-ON/3050829933,0,1
3050829943,,new,2017 GMC Acadia,2017,GMC,Acadia,SLE,"$46,930",,3.6L 6 cyl,,White Frost Tri,Jet Black,,http://inventory-cf.assets-cdk.com/7/4/0/15289396047.jpg|http://inventory-cf.assets-cdk.com/7/6/0/15289396067.jpg|http://inventory-cf.assets-cdk.com/1/8/0/15289396081.jpg|http://inventory-cf.assets-cdk.com/7/9/0/15289396097.jpg|http://inventory-cf.assets-cdk.com/5/1/1/15289396115.jpg|http://inventory-cf.assets-cdk.com/6/3/1/15289396136.jpg|http://inventory-cf.assets-cdk.com/4/5/1/15289396154.jpg|http://inventory-cf.assets-cdk.com/4/7/1/15289396174.jpg|http://inventory-cf.assets-cdk.com/1/9/1/15289396191.jpg|http://inventory-cf.assets-cdk.com/1/1/2/15289396211.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/int_H1T_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254833/default/int_H1T_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/383085/cc_2017GMS240003_01_640_G1W.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Acadia-SLE-Woodbridge-ON/3050829943,0,1
3050829953,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$59,570",,5.3L 8 cyl,,Graphite Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391328/cc_2018CHT270006_01_640_GPA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-Woodbridge-ON/3050829953,0,0
3050829963,,new,2017 Chevrolet Silverado 2500HD,2017,Chevrolet,Silverado 2500HD,Work Truck,"$60,473",,6.6L 8 cyl,,Summit White,H2Q,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3402413/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3402413/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3402413/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3402413/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3402413/default/int_H2Q_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3402413/default/int_H2Q_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/388470/cc_2017CHT300004_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Silverado_2500HD-Work_Truck-Woodbridge-ON/3050829963,0,1
3050829973,,new,2017 GMC Yukon,2017,GMC,Yukon,Denali,"$86,220",,6.2L 8 cyl,,Onyx Black,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/387703/cc_2017GMS030001_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Yukon-Denali-Woodbridge-ON/3050829973,0,1
3050829983,,new,2017 GMC Yukon,2017,GMC,Yukon,Denali,"$88,370",,6.2L 8 cyl,,White Frost Tri,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/387703/cc_2017GMS030001_01_640_G1W.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Yukon-Denali-Woodbridge-ON/3050829983,0,0
