stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
PR1324,,used,2015 Jeep Wrangler Unlimited,2015,Jeep,Wrangler,Unlimited Rubicon 4dr SUV 4WD (3.6L 6cyl 6M),"$38,994",,V-6 cyl,Automatic,White,Black,,http://inventory-cf.assets-cdk.com/3/1/3/15135246313.jpg|http://inventory-cf.assets-cdk.com/9/4/3/15135246349.jpg|http://inventory-cf.assets-cdk.com/6/9/3/15135246396.jpg|http://inventory-cf.assets-cdk.com/3/5/4/15135246453.jpg|http://inventory-cf.assets-cdk.com/7/8/4/15135246487.jpg|http://inventory-cf.assets-cdk.com/6/2/5/15135246526.jpg|http://inventory-cf.assets-cdk.com/1/7/5/15135246571.jpg|http://inventory-cf.assets-cdk.com/8/0/6/15135246608.jpg|http://inventory-cf.assets-cdk.com/3/7/6/15135246673.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2015/18849.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2015-Jeep-Wrangler_Unlimited-Sahara-Brockville-ON/2978544213,1,0
PR1329,,used,2014 Chevrolet Impala,2014,Chevrolet,Impala,LTZ 4dr Sedan w/2LZ (3.6L 6cyl 6A),"$24,494",,V-6 cyl,Automatic,White,Beige,,http://inventory-cf.assets-cdk.com/9/7/2/15143018279.jpg|http://inventory-cf.assets-cdk.com/8/1/1/15321635118.jpg|http://inventory-cf.assets-cdk.com/4/0/8/15135246804.jpg|http://inventory-cf.assets-cdk.com/6/0/2/15228662206.jpg|http://inventory-cf.assets-cdk.com/0/0/9/15135246900.jpg|http://inventory-cf.assets-cdk.com/3/4/9/15135246943.jpg|http://inventory-cf.assets-cdk.com/2/8/9/15135246982.jpg|http://inventory-cf.assets-cdk.com/8/4/4/15143018448.jpg|http://inventory-cf.assets-cdk.com/1/7/0/15135247071.jpg|http://inventory-cf.assets-cdk.com/0/9/0/15135247090.jpg|http://inventory-cf.assets-cdk.com/7/5/1/15135247157.jpg|http://inventory-cf.assets-cdk.com/7/1/2/15135247217.jpg|http://inventory-cf.assets-cdk.com/3/0/6/15143018603.jpg|http://inventory-cf.assets-cdk.com/3/4/3/15135247343.jpg|http://inventory-cf.assets-cdk.com/2/6/3/15135247362.jpg|http://inventory-cf.assets-cdk.com/7/0/4/15135247407.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2014/15200.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2014-Chevrolet-Impala-LTZ-Brockville-ON/2986616063,1,1
PR1330,,used,2016 Dodge Grand Caravan,2016,Dodge,Grand Caravan,SXT Plus,"$22,997",,V-6 cyl,Automatic,Black,Black,155,http://inventory-dmg.assets-cdk.com/4/1/8/14921951814.jpg|http://inventory-dmg.assets-cdk.com/9/2/9/14921951929.jpg|http://inventory-dmg.assets-cdk.com/6/9/9/14921951996.jpg|http://inventory-dmg.assets-cdk.com/9/5/1/14921952159.jpg|http://inventory-dmg.assets-cdk.com/8/2/4/14921952428.jpg|http://inventory-dmg.assets-cdk.com/1/6/6/14921952661.jpg|http://inventory-dmg.assets-cdk.com/0/3/7/14921952730.jpg|http://inventory-dmg.assets-cdk.com/7/8/9/14921952987.jpg|http://inventory-dmg.assets-cdk.com/8/7/2/14921953278.jpg|http://inventory-dmg.assets-cdk.com/6/5/9/14921953956.jpg|http://inventory-dmg.assets-cdk.com/2/1/2/14921954212.jpg|http://inventory-dmg.assets-cdk.com/2/7/8/14932197872.jpg|http://inventory-dmg.assets-cdk.com/4/1/7/14921954714.jpg|http://inventory-dmg.assets-cdk.com/8/6/8/14921954868.jpg|http://inventory-dmg.assets-cdk.com/8/2/1/14921955128.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/20089.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2016-Dodge-Grand_Caravan-SE%2FSXT_*Brand_New*-Brockville-ON/2988016783,1,1
PR1331,,used,2014 GMC Terrain,2014,GMC,Terrain,,"$21,997",,V-6 cyl,Automatic,White,Black,,http://inventory-cf.assets-cdk.com/2/0/5/15135247502.jpg|http://inventory-cf.assets-cdk.com/0/3/3/15161958330.jpg|http://inventory-cf.assets-cdk.com/6/3/3/15161958336.jpg|http://inventory-cf.assets-cdk.com/9/0/6/15161958609.jpg|http://inventory-cf.assets-cdk.com/8/1/6/15161958618.jpg|http://inventory-cf.assets-cdk.com/2/2/6/15161958622.jpg|http://inventory-cf.assets-cdk.com/0/3/6/15161958630.jpg|http://inventory-cf.assets-cdk.com/5/3/6/15161958635.jpg|http://inventory-cf.assets-cdk.com/4/4/6/15161958644.jpg|http://inventory-cf.assets-cdk.com/5/5/6/15161958655.jpg|http://inventory-cf.assets-cdk.com/1/6/6/15161958661.jpg|http://inventory-cf.assets-cdk.com/8/6/6/15161958668.jpg|http://inventory-cf.assets-cdk.com/3/7/6/15161958673.jpg|http://inventory-cf.assets-cdk.com/8/7/6/15161958678.jpg|http://inventory-cf.assets-cdk.com/5/8/6/15161958685.jpg|http://inventory-cf.assets-cdk.com/9/8/6/15161958689.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2014/16223.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2014-GMC-Terrain-SLT-Brockville-ON/2988336863,1,0
PR1333A,,used,2013 Chevrolet Impala,2013,Chevrolet,Impala,LS,"$15,565",,V-6 cyl,Automatic,Charcoal,Black,,http://inventory-dmg.assets-cdk.com/5/2/4/15135248425.jpg|http://inventory-dmg.assets-cdk.com/2/5/4/15135248452.jpg|http://inventory-dmg.assets-cdk.com/5/2/0/15143019025.jpg|http://inventory-dmg.assets-cdk.com/5/6/6/15135248665.jpg|http://inventory-dmg.assets-cdk.com/8/9/6/15135248698.jpg|http://inventory-dmg.assets-cdk.com/7/3/7/15135248737.jpg|http://inventory-dmg.assets-cdk.com/9/8/7/15135248789.jpg|http://inventory-dmg.assets-cdk.com/2/3/8/15135248832.jpg|http://inventory-dmg.assets-cdk.com/8/6/8/15135248868.jpg|http://inventory-dmg.assets-cdk.com/4/2/9/15135248924.jpg|http://inventory-dmg.assets-cdk.com/7/4/9/15135248947.jpg|http://inventory-dmg.assets-cdk.com/4/7/9/15135248974.jpg|http://inventory-dmg.assets-cdk.com/2/3/0/15135249032.jpg|http://inventory-dmg.assets-cdk.com/5/1/1/15135249115.jpg|http://inventory-dmg.assets-cdk.com/4/9/4/15143019494.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2013/14777.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2013-Chevrolet-Impala-LTZ-Brockville-ON/2999161903,1,1
PR1338A,,used,2016 Chevrolet Trax,2016,Chevrolet,Trax,LT,"$19,266",,I-4 cyl,Automatic,Charcoal,Black,,http://inventory-cf.assets-cdk.com/2/3/2/15135249232.jpg|http://inventory-cf.assets-cdk.com/2/8/2/15135249282.jpg|http://inventory-cf.assets-cdk.com/8/4/3/15135249348.jpg|http://inventory-cf.assets-cdk.com/1/0/4/15135249401.jpg|http://inventory-cf.assets-cdk.com/9/5/4/15135249459.jpg|http://inventory-cf.assets-cdk.com/2/1/5/15135249512.jpg|http://inventory-cf.assets-cdk.com/2/5/6/15135249652.jpg|http://inventory-cf.assets-cdk.com/3/1/7/15135249713.jpg|http://inventory-cf.assets-cdk.com/6/3/2/15183113236.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2016/15870.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2016-Chevrolet-Trax-LT-Brockville-ON/3008027653,1,0
PR1343,,used,2015 Chevrolet Silverado 1500,2015,Chevrolet,Silverado 1500,LTZ 4dr Double Cab 4WD SB (5.3L 8cyl 6A),"$34,994",,V-8 cyl,Automatic,Black,Black,,http://inventory-cf.assets-cdk.com/6/7/2/15183113276.jpg|http://inventory-cf.assets-cdk.com/7/2/3/15183113327.jpg|http://inventory-cf.assets-cdk.com/7/5/3/15183113357.jpg|http://inventory-cf.assets-cdk.com/8/0/4/15183113408.jpg|http://inventory-cf.assets-cdk.com/3/4/4/15183113443.jpg|http://inventory-cf.assets-cdk.com/7/7/4/15183113477.jpg|http://inventory-cf.assets-cdk.com/1/1/5/15183113511.jpg|http://inventory-cf.assets-cdk.com/8/3/5/15183113538.jpg|http://inventory-cf.assets-cdk.com/3/6/5/15183113563.jpg|http://inventory-cf.assets-cdk.com/7/9/5/15183113597.jpg|http://inventory-cf.assets-cdk.com/5/2/6/15183113625.jpg|http://inventory-cf.assets-cdk.com/5/4/6/15183113645.jpg|http://inventory-cf.assets-cdk.com/4/0/8/15477421804.jpg|http://inventory-cf.assets-cdk.com/6/9/6/15183113696.jpg|http://inventory-cf.assets-cdk.com/7/1/7/15183113717.jpg|http://inventory-cf.assets-cdk.com/1/4/7/15183113741.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2700573/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2700573/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2700573/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2700573/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/369810/cc_2015CHE012b_01_640_GBA.png,http://www.riversidegmbrockville.com/VehicleDetails/certified-2015-Chevrolet-Silverado_1500-LT-Brockville-ON/3022224613,1,0
PR1344,,used,2014 Buick Encore,2014,Buick,Encore,Premium 4dr SUV (1.4L 4cyl Turbo 6A),"$19,691",,I-4 cyl,Automatic,Bronze,Black,"51,331",http://inventory-dmg.assets-cdk.com/4/0/6/14940598604.jpg|http://inventory-dmg.assets-cdk.com/7/6/6/14940598667.jpg|http://inventory-dmg.assets-cdk.com/8/8/8/14940598888.jpg|http://inventory-dmg.assets-cdk.com/7/2/1/14940599127.jpg|http://inventory-dmg.assets-cdk.com/6/6/2/14940599266.jpg|http://inventory-dmg.assets-cdk.com/7/7/4/14940599477.jpg|http://inventory-dmg.assets-cdk.com/1/0/9/14940599901.jpg|http://inventory-dmg.assets-cdk.com/5/5/0/14940600055.jpg|http://inventory-dmg.assets-cdk.com/2/5/2/14940600252.jpg|http://inventory-dmg.assets-cdk.com/0/8/3/14940600380.jpg|http://inventory-dmg.assets-cdk.com/9/5/5/14940600559.jpg|http://inventory-dmg.assets-cdk.com/1/1/6/14940600611.jpg|http://inventory-dmg.assets-cdk.com/7/9/6/14940600697.jpg|http://inventory-dmg.assets-cdk.com/8/9/9/14940600998.jpg|http://inventory-dmg.assets-cdk.com/9/6/1/14940601169.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/17236.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2014-Buick-Encore-Convenience-Brockville-ON/3022695633,1,1
PR1344A,,used,2008 Pontiac Torrent,2008,Pontiac,Torrent,4WD,"$10,740",,V-6 cyl,Automatic,Blue,Black,,http://inventory-cf.assets-cdk.com/2/2/0/15202498022.jpg|http://inventory-cf.assets-cdk.com/8/5/3/15494355358.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2008/11200.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2008-Pontiac-Torrent-Base-Brockville-ON/3037718673,0,0
PR1345,,used,2014 GMC Terrain,2014,GMC,Terrain,Denali 4dr SUV (2.4L 4cyl 6A),"$17,465",,I-4 cyl,Automatic,Charcoal,Black,,http://inventory-cf.assets-cdk.com/8/2/1/15202498128.jpg|http://inventory-cf.assets-cdk.com/3/9/1/15202498193.jpg|http://inventory-cf.assets-cdk.com/2/2/4/15494355422.jpg|http://inventory-cf.assets-cdk.com/8/8/2/15202498288.jpg|http://inventory-cf.assets-cdk.com/4/6/3/15202498364.jpg|http://inventory-cf.assets-cdk.com/7/2/4/15202498427.jpg|http://inventory-cf.assets-cdk.com/2/6/5/15202498562.jpg|http://inventory-cf.assets-cdk.com/6/0/7/15202498706.jpg|http://inventory-cf.assets-cdk.com/9/5/7/15202498759.jpg|http://inventory-cf.assets-cdk.com/8/6/0/15202499068.jpg|http://inventory-cf.assets-cdk.com/9/1/1/15202499119.jpg|http://inventory-cf.assets-cdk.com/7/6/1/15202499167.jpg|http://inventory-cf.assets-cdk.com/8/0/2/15202499208.jpg|http://inventory-cf.assets-cdk.com/8/5/2/15202499258.jpg|http://inventory-cf.assets-cdk.com/7/0/3/15202499307.jpg|http://inventory-cf.assets-cdk.com/6/5/3/15202499356.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2014/16223.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2014-GMC-Terrain-SLE-Brockville-ON/3024191113,1,0
PR1346,,used,2010 Jeep Wrangler,2010,Jeep,Wrangler,Sport,"$17,995",,V-6 cyl,Manual,Black,Black,Contact Us,http://inventory-cf.assets-cdk.com/chrome/318950/cc_2010JEE006a_01_640_PX8.png|http://inventory-cf.assets-cdk.com/chrome_jpgs/2010/13333.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2010-Jeep-Wrangler-Sport-Brockville-ON/3025297993,0,1
PR1347,,used,2013 Chevrolet Traverse,2013,Chevrolet,Traverse,LS FWD,"$22,997",,V-6 cyl,Automatic,N/A,Black,"66,273",http://inventory-dmg.assets-cdk.com/4/9/7/14982763794.jpg|http://inventory-dmg.assets-cdk.com/5/9/8/14982763895.jpg|http://inventory-dmg.assets-cdk.com/0/6/9/14982763960.jpg|http://inventory-dmg.assets-cdk.com/6/0/0/14982764006.jpg|http://inventory-dmg.assets-cdk.com/7/5/0/14982764057.jpg|http://inventory-dmg.assets-cdk.com/7/0/1/14982764107.jpg|http://inventory-dmg.assets-cdk.com/5/6/1/14982764165.jpg|http://inventory-dmg.assets-cdk.com/4/2/2/14982764224.jpg|http://inventory-dmg.assets-cdk.com/1/7/2/14982764271.jpg|http://inventory-dmg.assets-cdk.com/4/0/3/14982764304.jpg|http://inventory-dmg.assets-cdk.com/7/5/3/14982764357.jpg|http://inventory-dmg.assets-cdk.com/0/2/4/14982764420.jpg|http://inventory-dmg.assets-cdk.com/9/1/5/14982764519.jpg|http://inventory-dmg.assets-cdk.com/0/8/5/14982764580.jpg|http://inventory-dmg.assets-cdk.com/0/9/6/14982764690.jpg|http://inventory-dmg.assets-cdk.com/7/5/7/14982764757.jpg|http://inventory-dmg.assets-cdk.com/6/3/8/14982764836.jpg|http://inventory-dmg.assets-cdk.com/0/1/9/14982764910.jpg|http://inventory-dmg.assets-cdk.com/0/0/0/14982765000.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2013/15118.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2013-Chevrolet-Traverse-1LT-Brockville-ON/3027641093,0,1
PR1347A,,used,2010 Chevrolet Cobalt,2010,Chevrolet,Cobalt,LS Coupe,"$6,395",,I-4 cyl,Automatic,Black,Charcoal,,http://inventory-dmg.assets-cdk.com/2/0/4/15202499402.jpg|http://inventory-dmg.assets-cdk.com/1/9/4/15202499491.jpg|http://inventory-dmg.assets-cdk.com/0/4/5/15202499540.jpg|http://inventory-dmg.assets-cdk.com/9/9/5/15202499599.jpg|http://inventory-dmg.assets-cdk.com/3/9/6/15202499693.jpg|http://inventory-dmg.assets-cdk.com/6/5/7/15202499756.jpg|http://inventory-dmg.assets-cdk.com/1/9/7/15202499791.jpg|http://inventory-dmg.assets-cdk.com/4/4/8/15202499844.jpg|http://inventory-dmg.assets-cdk.com/9/1/9/15202499919.jpg|http://inventory-dmg.assets-cdk.com/0/8/9/15202499980.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2010/13533.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2010-Chevrolet-Cobalt-LT_w%2F1SA-Brockville-ON/3040635453,1,1
PR1348,,used,2016 GMC Savana,2016,GMC,Savana,,"$27,994",,V-8 cyl,Automatic,White,Charcoal,,http://inventory-cf.assets-cdk.com/3/8/8/15192933883.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2016/15857.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2016-GMC-Savana--Brockville-ON/3044800633,0,0
PR1350,,used,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD WT,"$36,832",,V-6 cyl,Automatic,Silver,Black,,http://inventory-cf.assets-cdk.com/3/8/8/15321635883.jpg|http://inventory-cf.assets-cdk.com/0/8/1/15202500180.jpg|http://inventory-cf.assets-cdk.com/3/2/2/15202500223.jpg|http://inventory-cf.assets-cdk.com/9/9/2/15202500299.jpg|http://inventory-cf.assets-cdk.com/0/7/3/15202500370.jpg|http://inventory-cf.assets-cdk.com/4/1/4/15202500414.jpg|http://inventory-cf.assets-cdk.com/4/5/4/15202500454.jpg|http://inventory-cf.assets-cdk.com/7/4/5/15202500547.jpg|http://inventory-cf.assets-cdk.com/1/0/7/15202500701.jpg|http://inventory-cf.assets-cdk.com/8/6/7/15202500768.jpg|http://inventory-cf.assets-cdk.com/8/4/8/15202500848.jpg|http://inventory-cf.assets-cdk.com/8/3/9/15202500938.jpg|http://inventory-cf.assets-cdk.com/9/3/0/15202501039.jpg|http://inventory-cf.assets-cdk.com/4/6/1/15202501164.jpg|http://inventory-cf.assets-cdk.com/3/0/3/15202501303.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3416103/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3416103/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3416103/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3416103/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3416103/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3416103/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389297/cc_2017CHT350001_01_640_GAN.png,http://www.riversidegmbrockville.com/VehicleDetails/certified-2017-Chevrolet-Colorado-4WD_WT-Brockville-ON/3045655923,1,1
