stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
HD228288,,new,2017 Jeep Cherokee Latitude 4x4 SUV,2017,Jeep,Cherokee,Latitude 4x4,"$26,120",SUV,2.4L I-4 cyl,9 speed automatic,Deep Cherry Red Crystal Pearlcoat,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1855/c7e69e58bd63560136c6ceede50cf6d2x.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Cherokee-wasilla-ak-50e272f80a0e0ae867dfbbaf0b178033.htm,0,1
HD228289,,new,2017 Jeep Cherokee Latitude 4x4 SUV,2017,Jeep,Cherokee,Latitude\x204x4,"$33,375",SUV,2.4L I-4 cyl,9 speed automatic,Diamond Black Crystal Pearlcoat,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1002/7a47be57a0bc083890a5ee7f0e296778x.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Cherokee-wasilla-ak-2ce0ac100a0e0a6b13730521ecdbcec2.htm,0,1
HD228290,,new,2017 Jeep Cherokee Latitude 4x4 SUV,2017,Jeep,Cherokee,Latitude\x204x4,"$27,120",SUV,2.4L I-4 cyl,9 speed automatic,Granite Crystal,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1501/5e35cf32fb1db33f338b3a33cba07f40x.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Cherokee-wasilla-ak-0df5b3b80a0e0adf16f52c7d3778c2ec.htm,0,0
HE511168,,new,2017 Ram ProMaster 2500 High Roof Van Cargo,2017,Ram,ProMaster 2500,High\x20Roof,"$33,240",Cargo Van,3.6L V-6 cyl,6 speed automatic,Bright White,Gray,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMV032A0/PW7.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-ProMaster+2500-wasilla-ak-2fc7ca6c0a0e0ae8294096d191bcca98.htm,0,0
HG423406P,,used,2017 Hyundai Santa Fe Sport 2.4L SUV,2017,Hyundai,Santa Fe Sport,2.4L,"$19,885",SUV,2.4L I-4 cyl,AUTOMATIC,Serrano Red,GRAY,19279,https://pictures.dealer.com/l/lithiacdjramofcllc/1398/c5dd5744af5bb1eb72cdd315d03cd5afx.jpg,https://www.wasilladodge.com/used/Hyundai/2017-Hyundai-Santa+Fe+Sport-wasilla-ak-174ad0d80a0e0a1708debfc444d47cad.htm,0,0
HG511452PC,,used,2017 Ram 1500 Truck Crew Cab,2017,Ram,1500,null,"$42,937",Truck,5.7L V-8 cyl,AUTOMATIC,Blue,DIESEL GRAY/BLACK,1632,https://pictures.dealer.com/l/lithiacdjramofcllc/0840/39f1e7ea778686b24df28eedaade7ce8x.jpg,https://www.wasilladodge.com/certified/Ram/2017-Ram-1500-wasilla-ak-890d1e100a0e0ae7682674b8e39effa8.htm,0,1
HG525405,,new,2017 Ram 1500 Tradesman Truck Regular Cab,2017,Ram,1500,Tradesman,"$26,449",Truck,3.6L V-6 cyl,8 speed automatic,Bright White,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0644/b1636c36cbd17d74e2541c5d47e69a99x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-57a7ce7c0a0e0ae717548d6350049cd8.htm,0,0
HG529791,,new,2017 Ram 2500 Laramie Truck Crew Cab,2017,Ram,2500,Laramie,"$57,699",Truck,6.7L I-6 cyl,6 speed automatic,Pearl White,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1452/eff532c83a7ffa788bf001eec9dda15ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0854/cfedf1e8339aaf6f49545b200928d90cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1467/55d2b700f3580172f7551a73e5a0081cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1449/2986c491851b8248ea2a44dd04d08157x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0929/98181047024703f2dd89da9e6acd5167x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0862/a5fdcff6d5dfa54966ae1ed7c4a95c0dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1591/4a9d8e3cec5c362adc25d0d430133a94x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1799/d55eb6869a13db5d79bc81d153d4edfdx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0675/0136f9bb9674a7a67f2cae10be39fad2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0041/90508a918943e5c049dad397a18b84e4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1418/36235cbc94229e5374aae2800de47352x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1963/a2a9b34be818429154966401065a97bex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0448/b71668d381b4a3658e4edc1928f225ecx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0354/10322c5ce0412ab76de2f56e2278df97x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1621/090447bbf51e4d0ee17c68b1b4d92577x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1612/68a6dc12dd8262ecaad5e28878e7eba9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1550/97e0138e9ab5229011db42ece5bd95cex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0049/304ffd8ffe4589a0e24290a6425b481dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0341/9fe55cecb55a2dfee8082fb53164402dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1803/5e59bd21f87d14b0618d395f2107a291x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0165/6883eb45539e2f70bd812a64cee1e567x.jpg?imwidth=640,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-671b3e8b0a0e0a6b19ca8adc5695fa1f.htm,0,1
HG567733,,new,2017 Ram 3500 Chassis Tradesman/SLT/Laramie Truck Crew Cab,2017,Ram,3500 Chassis,Tradesman\x2FSLT\x2FLaramie,"$53,300",Truck,6.7L I-6 cyl,6 speed automatic,Bright White,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0816/f9c8d75e15032691f5a05c414dc5db22x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0597/861d0d73a3fe39f2b5547b426a9f12e7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0847/b802c0af3165f09bfcbd40309010c604x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1535/6fd9c74c059bc426fd85ad52eb06f05dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1533/cdd525f6c29b2090c06a1b6112dd6226x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1256/363d6a567f853908dcbb27e9b007a062x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1292/9d7c31e92aceb914c07f8f3630ebf6d2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0472/345f4dc2df19c4ef0b05754aab47114cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0486/1adb34046d361e98fb01688b8ef4ea80x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0008/7d3d17c586c12724a7dd68072bd507f7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0254/a33526343b72dba475ab1a523ac51beex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0069/4dd0af8ca1af8c9e7d9467d5842958d5x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0320/7c10ea92f9baec8ba99e235189afbf83x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0140/40b40bc67e6bf7b2397d4bc4e130dae0x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0454/bd53fceedad79f7a94cde0944a8055bbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1359/00dafc050fe5bc0d052bc60b0e78cb74x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0300/c3e73a9254b814ac6fe5e753d26085d0x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0090/590ad4e867161b144eb751f4afd7c620x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0931/e7f104a53d5aa3fb67dcd2e56f2f7632x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0209/ee832a8c06b11c1816183e3ec87f7f52x.jpg?imwidth=640,https://www.wasilladodge.com/new/Ram/2017-Ram-3500+Chassis-wasilla-ak-72b3af1d0a0e0a6b0cf40ddb45b5cdff.htm,0,1
HG574746,,new,2017 Ram 1500 Tradesman Truck Crew Cab,2017,Ram,1500,Tradesman,"$36,160",Truck,5.7L V-8 cyl,8 speed automatic,Bright White,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0564/0182082d74829d62a6d35d0a3a8de30bx.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-96caf69e0a0e0adf4ae7cb912bba7806.htm,0,0
HG574747TC,,used,2017 Ram 1500 Tradesman Truck Crew Cab,2017,Ram,1500,Tradesman,"$31,775",Truck,5.7L V-8 cyl,AUTOMATIC,Bright White,Diesel Gray/Black,12140,https://pictures.dealer.com/l/lithiacdjramofcllc/1722/19f584e9bbf0552d8341ab83ecd394cbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1122/2c05259a7ec70cdcedae2a6ee46e5b86x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1042/a51d64726bf8e6e3b82dde8dbd518d85x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0738/73f78beb5aedf9b74a38becea6b59a4ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0198/86a88d4b2c4decc640930b31a869c5cax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0510/672254f4d06b3fc4875d087bdc5cd2b4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1996/fd37504fadbdaae19fcd3935ea124e01x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0009/1970b5293c828425ef60023b35684244x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0780/1cda20fb5fbe4e72533a6f42e5a386e0x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0375/502f316950c0008e992d8b6c5d94661cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0105/4c2de0a79436478cdaf837499ed73077x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1388/826f51ea0cec396d7fe5ba002875ca13x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1948/5e7dd2960ce0b2eb4b3ba2dd87d03387x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0100/2d21fd0643cd916e7ac0e74979ff97abx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0091/e72a462d06b66b2cbad1508514702ac9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0071/d7f3d2f1309c5ea30f01cfa990ee180cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1487/c725db8ded17c0fdf33319a8b044c2ecx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1746/5ab66b1b96f761bf094302d244e6832ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1563/0d0520ef1e256a5b43d0d947e72543e4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1744/e8ae596febcf23dfc3fdb8ea638b0ccfx.jpg?imwidth=640,https://www.wasilladodge.com/certified/Ram/2017-Ram-1500-wasilla-ak-440c26400a0e0ae965f9dd846cf59cda.htm,0,0
HG612413,,new,2017 Ram 2500 Big Horn Truck Crew Cab,2017,Ram,2500,Big\x20Horn,"$58,705",Truck,6.7L I-6 cyl,6 speed automatic,Bright White,Diesel Gray/Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT126B0/PW7.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-79663dd50a0e0a6b652f5af0ad92c702.htm,0,0
HG612419,,new,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,SLT,"$63,460",Truck,6.7L I-6 cyl,6 speed automatic,Black Forest Green Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1757/1583eb745e3ffe8184d719ab4d672841x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-acdd216a0a0e0ae8307c0e354c80efb7.htm,0,0
HG616971,,new,2017 Ram 2500 Laramie Truck Mega Cab,2017,Ram,2500,Laramie,"$55,947",Truck,6.7L I-6 cyl,6 speed automatic,Black Forest Green Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT128B0/PGZ.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-932b11c60a0e0ae8307c0e356f90b5d2.htm,0,1
HG649434,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,Big\x20Horn,"$36,927",Truck,5.7L V-8 cyl,8 speed automatic,Bright White,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0426/d47bb3df6568c0e6a5412c7ef01114d3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0858/f2c957898cbf6d23e5185f85bb1ac88cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0880/4fafdb86fddd7a51e857f07764dac905x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1002/adaacb18514cb8dd14f9d11b8a3eed5ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0051/689b6ca8836260c73e6a1414df795b10x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1925/eda1c94fef8afc14a63ddea38a43ec7ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1880/7d8788959de6842d7a2c1450c0a98860x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0122/b76547a0d7237f13eaf8ffd2a7f3a8f6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0702/6ac0dddd70ba0a3a9dd37f5477609ee5x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1868/83ac97f9d014d4185b5cfed67e9c4732x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0127/21ab1057d84aa6736bd401d2bb22c12dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0894/feddeb14a5da78cb2de7d94b0beed459x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1014/2fe671e845e44d7d1d4ad495c9531c0dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1030/7af9b0e5a2e0d317982dde4ebaf0570dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0973/20032faa1cc5aa8565fe7a71371edfdbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1129/8f9430d6448eda1e20caff4b8b91ef6ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1661/1be0515630e49f2e8d323043479f794ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0599/5c76caf6d073fa83af43c03f71c48872x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1636/87dd3f9531c944c158a0868addb7085fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0399/29f7ffc83d1ee79bbe5ebe15298f64cdx.jpg?imwidth=640,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-474bcb400a0e0a6b1c382ff88d5dc8b3.htm,0,0
HG655224,,new,2017 Ram 2500 Big Horn Truck Crew Cab,2017,Ram,2500,Big\x20Horn,"$64,667",Truck,6.4L V-8 cyl,6 speed automatic,Holland Blue,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1466/325ee5f820988d609fb2caa87c9f2a0bx.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-d0f30d300a0e0a6b1c382ff832f3a96d.htm,0,0
HG658455,,new,2017 Ram 2500 SLT Truck Mega Cab,2017,Ram,2500,SLT,"$63,659",Truck,6.7L I-6 cyl,6 speed automatic,Brilliant Black Crystal Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0462/a6c6259c815421091a9f7679c340eca2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1913/eda4944498e9f830b04cbf6a93585b1bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0197/3465fd543a2e2a97a723fee650e38e9ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1961/6dcc49a89b7668519d50a49a3a11bef2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1022/433411e8976fc1e9e268eba2821f7107x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0341/dda5170a6442664a63a9507b09e5fd73x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0396/9733dbec70493c235cbe594b5d0f705bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1310/552c72a5f49edcc27e32f3292b5659fcx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0144/21b63e92d2d393896185729a4ec35d08x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0380/2d10c4c65a75ffb120a46b4ac0ccf3f4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1966/56bd32b9cf54ed06f168601115efb407x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0283/ebfce7b865d5e37be3954ad9a4d9e897x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0552/905d3a0ee8d91c1d6d06779dbe354fe3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0084/6d41b801290a60e5f9f063068a45c375x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1784/76fb03c38d6b78efa271f1bc96b9865fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1930/67f98de66204327fbf80318188f490cbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1664/c055e2d12878fcf59027f4a181c5ca5bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1038/f348f0de35e061b18d833adaed84acefx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1117/4cd91d489cd8a41cf01e98b1ac742dc5x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1676/a8807d18191010cd1cfb28b54732c368x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1684/9cf216328fe6f9c8e0a4dba9ff8953a9x.jpg?imwidth=640,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-ae4b8f980a0e0a6b505409ae8fcb067d.htm,0,0
HG660621,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,Big\x20Horn,"$38,052",Truck,5.7L V-8 cyl,8 speed automatic,Black Forest Green Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1925/4b201b3652eb7b0be0a44435ca4d8121x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-ae4b7c550a0e0a6b505409ae0c5fa7c4.htm,0,0
HG662330,,new,2017 Ram 3500 Tradesman Truck Crew Cab,2017,Ram,3500,Tradesman,"$48,365",Truck,6.7L I-6 cyl,6 speed automatic,Bright White,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0050/a67ec35e2c976f21206ac4cb8b100097x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-3500-wasilla-ak-4c79e0c50a0e0a1725c5dc927b93e0a1.htm,0,0
HG664144,,new,2017 Ram 2500 Big Horn Truck Crew Cab,2017,Ram,2500,Big\x20Horn,"$57,145",Truck,6.7L I-6 cyl,6 speed automatic,Delmonico Red Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0810/94508a9cb3151b6aea54ab4bf673c654x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-a929e9540a0e0a6b12046eb89f6b778d.htm,0,0
HG666676,,new,2017 Ram 3500 Tradesman Truck Crew Cab,2017,Ram,3500,Tradesman,"$51,625",Truck,6.7L I-6 cyl,6 speed automatic,Bright White,Diesel Gray/Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT136A0/PW7.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-3500-wasilla-ak-f66428510a0e0a6b4bd489d177a927dd.htm,0,1
HG666682,,new,2017 Ram 3500 Laramie Truck Mega Cab,2017,Ram,3500,Laramie,"$67,480",Truck,6.7L I-6 cyl,6 speed automatic,Maximum Steel,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1294/e57cde7834b25503cf9df9fd1cfe6ef8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0046/af95e82e838ddcdcc697126835d5f3bdx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1641/e127ecba9a01a625f99f303e46400b6dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1706/7dd6a36420fb8054d92a6b1af5f35b82x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1903/b04f552d5d8d10717fa3bfbece15082dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1883/10749cfa826d3fd8b384d6130ee41d58x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0278/805db2a2b2dd563a8b88377e5f0a24f9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0107/9fe837a9858797e49daddd83dc588874x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0012/914a3fa612ce8d29aa16acb4e64fcf03x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0931/4159576e759501a1b41929b840997372x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0723/5a785d4f13ed3cc3a64b25e18d8d831dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1007/05054f644b1726c241aa10d6c5bdc67fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1594/9fa4b4a408999ce73cdc12ccba6f5e09x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0570/5ff527fdb062fbcfada051d6e2c22125x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1261/b8898a1379b8d9e770e6a2bb5f173ba2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0762/559a501a34ec4436756566e82fd4037fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0660/f0863f359db3cc09b1d9f12a21565b05x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1213/4fde67a0675620da1f84f1a8d85d4d47x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0703/2037edee76cb250bd77385aac0909114x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0832/0306af13d2a530d1045e09411871f3f4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1002/61a1e454daacc5b3feaa3b42757594aex.jpg?imwidth=640,https://www.wasilladodge.com/new/Ram/2017-Ram-3500-wasilla-ak-90e8d9c40a0e0a1739fb5aa3d3def904.htm,0,1
HG667732,,new,2017 Ram 2500 Laramie Truck Crew Cab,2017,Ram,2500,Laramie,"$64,325",Truck,6.7L I-6 cyl,6 speed automatic,Delmonico Red Pearlcoat,Black,,https://images.dealer.com/ddc/vehicles/2017/Ram/2500/Truck/trim_Laramie_0d858f/color/Delmonico%20Red%20Pearlcoat-PRV-49%2C1%2C13-640-en_US.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-bdbf94190a0e0ae9504e6d7a2f9b562e.htm,0,1
HG667733,,new,2017 Ram 2500 Laramie Truck Crew Cab,2017,Ram,2500,Laramie,"$65,224",Truck,6.7L I-6 cyl,6 speed automatic,Pearl White,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1793/bff48f0bb39ca34b59ad3cd5a36e3033x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-b897d2200a0e0a6b505409aed43cb3b5.htm,0,0
HG670818,,new,2017 Ram 2500 Laramie Truck Crew Cab,2017,Ram,2500,Laramie,"$62,505",Truck,6.7L I-6 cyl,6 speed automatic,Bright White,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1318/16c1b483612d5b2375c08176f37fc5d4x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-7ddc045b0a0e0adf4dcd53fba8e99cf1.htm,0,0
