stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3021156243,,used,2002 Chevrolet Silverado 2500HD,2002,Chevrolet,Silverado 2500,,"$16,900",Extended Cab Pickup - Short Bed,6.6L 8 cyl,N/A,,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2002/1070.jpg,http://www.prestongm.com/VehicleDetails/used-2002-Chevrolet-Silverado_2500HD--Langley-BC/3021156243,0,1
3021156253,,used,2017 Buick Encore,2017,Buick,Encore,Preferred,"$28,140",SUV,1.4L 4 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/24167.jpg,http://www.prestongm.com/VehicleDetails/used-2017-Buick-Encore-Preferred-Langley-BC/3021156253,0,1
3022211323,,new,2017 Cadillac XT5,2017,Cadillac,XT5,Luxury FWD,"$49,275",SUV,3.6L 6 cyl,Automatic,Red Passion Tintcoat,Sahara Beige,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1E_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1E_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/int_HMQ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/int_HMQ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/int_HMQ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/int_HMQ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/int_HMQ_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/23644.jpg,http://www.prestongm.com/VehicleDetails/new-2017-Cadillac-XT5-Luxury_FWD-Langley-BC/3022211323,0,1
3022211573,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$59,475",Crew Cab Pickup - Short Bed,5.3L 8 cyl,Automatic,Silver Ice Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/3/6/7/15036042763.jpg|http://inventory-dmg.assets-cdk.com/5/8/7/15036042785.jpg|http://inventory-dmg.assets-cdk.com/4/1/8/15036042814.jpg|http://inventory-dmg.assets-cdk.com/9/3/8/15036042839.jpg|http://inventory-dmg.assets-cdk.com/0/6/8/15036042860.jpg|http://inventory-dmg.assets-cdk.com/3/8/8/15036042883.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383739/cc_2017CHT270009_01_640_GAN.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Langley-BC/3022211573,0,1
3022289323,,used,2001 Ford Taurus,2001,Ford,Taurus,3,"$4,900",Sedan,3.0L 6 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2001/738.jpg,http://www.prestongm.com/VehicleDetails/used-2001-Ford-Taurus-SE-Langley-BC/3022289323,0,1
3022695233,,new,2017 Chevrolet Silverado 3500HD,2017,Chevrolet,Silverado 3500HD,Work Truck,"$45,025",Extended Cab Pickup - Long Bed,6.0L 8 cyl,Automatic,Summit White,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3401733/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3401733/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3401733/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3401733/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3401733/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3401733/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2017/18214.jpg,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Silverado_3500HD-Work_Truck-Langley-BC/3022695233,0,1
3022695263,,new,2017 Chevrolet Express,2017,Chevrolet,Express,,"$38,345",Cargo Van,4.8L 8 cyl,Automatic,N/A,Dark Pewter,,http://inventory-cf.assets-cdk.com/chrome_jpgs/2017/15856.jpg,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Express--Langley-BC/3022695263,0,1
3022695283,,new,2017 Chevrolet Spark,2017,Chevrolet,Spark,LT,"$20,785",Hatchback,1.4L 4 cyl,Automatic,Mosaic Black,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277133/default/ext_GB0_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277133/default/ext_GB0_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277133/default/ext_GB0_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277133/default/ext_GB0_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277133/default/int_HH7_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277133/default/int_HH7_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383310/cc_2017CHC330001_01_640_GB0.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Spark-LT-Langley-BC/3022695283,0,1
3022695293,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,Contact Us,Extended Cab Pickup - Standard Bed,4.3L 6 cyl,Automatic,Quicksilver Metallic,Dark Ash seats with Jet Black interior accents,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384768/cc_2017GMT170002_01_640_GAN.png,http://www.prestongm.com/VehicleDetails/new-2017-GMC-Sierra_1500--Langley-BC/3022695293,0,1
3022695383,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LS,"$27,385",SUV,1.5L 4 cyl,Automatic,N/A,Medium Ash,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2018/26249.jpg,http://www.prestongm.com/VehicleDetails/new-2018-Chevrolet-Equinox-LS-Langley-BC/3022695383,0,1
3022695393,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,"$35,080",SUV,1.5L 4 cyl,Automatic,Silver Ice Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389714/cc_2018CHS150001_01_640_GAN.png,http://www.prestongm.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-Langley-BC/3022695393,0,1
3022778763,,used,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$46,980",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,Automatic,,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383729/cc_2017CHT270006_01_640_GBA.png,http://www.prestongm.com/VehicleDetails/used-2017-Chevrolet-Silverado_1500-LT-Langley-BC/3022778763,0,1
3022778783,,used,2014 GMC Sierra 1500,2014,GMC,Sierra 1500,Denali 4dr Crew Cab 4WD 5.8 ft. SB (5.3L 8cyl 6A),"$39,995",Crew Cab Pickup - Short Bed,5.3L 8 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/17235.jpg,http://www.prestongm.com/VehicleDetails/certified-2014-GMC-Sierra_1500-SLT-Langley-BC/3022778783,0,1
3023313263,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Work Truck,"$29,325",Extended Cab Pickup - Standard Bed,4.3L 6 cyl,Automatic,Summit White,Dark Ash,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298013/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298013/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298013/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298013/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298013/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298013/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383703/cc_2017CHT270003_01_640_GAZ.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Work_Truck-Langley-BC/3023313263,0,1
3023313273,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$55,690",Extended Cab Pickup - Standard Bed,6.2L 8 cyl,Automatic,Silver Ice Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298163/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298163/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298163/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298163/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298163/default/int_H3B_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298163/default/int_H3B_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383732/cc_2017CHT270011_01_640_GAN.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Langley-BC/3023313273,0,1
3023313283,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$38,210",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,Automatic,Onyx Black,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384768/cc_2017GMT170002_01_640_GBA.png,http://www.prestongm.com/VehicleDetails/new-2017-GMC-Sierra_1500--Langley-BC/3023313283,0,1
3023313293,,new,2017 Chevrolet Spark,2017,Chevrolet,Spark,LT,"$17,885",Hatchback,1.4L 4 cyl,Automatic,Splash,Jet Black,,http://inventory-cf.assets-cdk.com/8/8/6/15174057688.jpg|http://inventory-cf.assets-cdk.com/0/1/7/15174057710.jpg|http://inventory-cf.assets-cdk.com/0/3/7/15174057730.jpg|http://inventory-cf.assets-cdk.com/3/5/7/15174057753.jpg|http://inventory-cf.assets-cdk.com/7/7/7/15174057777.jpg|http://inventory-cf.assets-cdk.com/8/9/7/15174057798.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GW7_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GW7_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GW7_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GW7_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/int_HI8_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/int_HI8_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383308/cc_2017CHC330003_01_640_GW7.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Spark-LT-Langley-BC/3023313293,0,0
3023313313,,new,2017 GMC Sierra 3500HD,2017,GMC,Sierra 3500HD,Denali,"$83,123",Crew Cab Pickup - Long Bed,6.6L 8 cyl,Automatic,Onyx Black,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3402063/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3402063/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3402063/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3402063/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3402063/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3402063/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3402063/default/int_H2X_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3402063/default/int_H2X_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/388675/cc_2017GMT320005_01_640_GBA.png,http://www.prestongm.com/VehicleDetails/new-2017-GMC-Sierra_3500HD-Denali-Langley-BC/3023313313,0,1
3023313403,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,"$36,340",SUV,1.5L 4 cyl,Automatic,Cajun Red Tintcoat,Ash Gray,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/389715/cc_2018CHS150001_01_640_GPJ.png,http://www.prestongm.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-Langley-BC/3023313403,0,1
3023499923,,used,2012 Cadillac CTS,2012,Cadillac,CTS,,"$18,995",,N/A,Automatic,,Black,,http://inventory-dmg.assets-cdk.com/2/1/5/14886141512.jpg|http://inventory-dmg.assets-cdk.com/0/6/5/14886141560.jpg|http://inventory-dmg.assets-cdk.com/2/3/6/14886141632.jpg|http://inventory-dmg.assets-cdk.com/4/9/6/14886141694.jpg|http://inventory-dmg.assets-cdk.com/8/4/7/14886141748.jpg|http://inventory-dmg.assets-cdk.com/9/0/8/14886141809.jpg|http://inventory-dmg.assets-cdk.com/2/6/8/14886141862.jpg|http://inventory-dmg.assets-cdk.com/8/1/9/14886141918.jpg|http://inventory-dmg.assets-cdk.com/4/7/9/14886141974.jpg|http://inventory-dmg.assets-cdk.com/3/3/0/14886142033.jpg|http://inventory-dmg.assets-cdk.com/6/8/0/14886142086.jpg|http://inventory-dmg.assets-cdk.com/0/4/1/14886142140.jpg|http://inventory-dmg.assets-cdk.com/6/0/2/14886142206.jpg|http://inventory-dmg.assets-cdk.com/1/6/2/14886142261.jpg|http://inventory-dmg.assets-cdk.com/4/2/3/14886142324.jpg|http://inventory-dmg.assets-cdk.com/2/7/3/14886142372.jpg|http://inventory-dmg.assets-cdk.com/0/2/4/14886142420.jpg|http://inventory-dmg.assets-cdk.com/0/8/4/14886142480.jpg|http://inventory-dmg.assets-cdk.com/5/3/5/14886142535.jpg|http://inventory-dmg.assets-cdk.com/7/8/5/14886142587.jpg|http://inventory-dmg.assets-cdk.com/4/4/6/14886142644.jpg|http://inventory-dmg.assets-cdk.com/5/9/6/14886142695.jpg|http://inventory-dmg.assets-cdk.com/1/5/7/14886142751.jpg|http://inventory-dmg.assets-cdk.com/5/0/8/14886142805.jpg|http://inventory-dmg.assets-cdk.com/7/4/8/14886142847.jpg|http://inventory-dmg.assets-cdk.com/3/9/8/14886142893.jpg,http://www.prestongm.com/VehicleDetails/certified-2012-Cadillac-CTS--Langley-BC/3023499923,0,1
3024107143,,new,2017 Chevrolet Camaro,2017,Chevrolet,Camaro,LT Turbo,"$30,485",Coupe,2.0L 4 cyl,Automatic,Red Hot,Jet Black,,http://inventory-dmg.assets-cdk.com/3/2/8/15174057823.jpg|http://inventory-dmg.assets-cdk.com/3/4/8/15174057843.jpg|http://inventory-dmg.assets-cdk.com/2/7/8/15174057872.jpg|http://inventory-dmg.assets-cdk.com/8/8/8/15174057888.jpg|http://inventory-dmg.assets-cdk.com/4/1/9/15174057914.jpg|http://inventory-dmg.assets-cdk.com/8/3/9/15174057938.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284403/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284403/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284403/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284403/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284403/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384310/cc_2017CHC020001_01_640_G7C.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Camaro-LT-Langley-BC/3024107143,0,1
3024265473,,used,2015 GMC Yukon,2015,GMC,Yukon,Denali 4dr SUV (6.2L 8cyl 8A),"$60,995",SUV,6.2L 8 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/5/8/5/15002386585.jpg|http://inventory-dmg.assets-cdk.com/8/0/6/15002386608.jpg|http://inventory-dmg.assets-cdk.com/4/3/6/15002386634.jpg|http://inventory-dmg.assets-cdk.com/1/6/6/15002386661.jpg|http://inventory-dmg.assets-cdk.com/7/8/6/15002386687.jpg|http://inventory-dmg.assets-cdk.com/4/1/7/15002386714.jpg|http://inventory-dmg.assets-cdk.com/6/4/7/15002386746.jpg|http://inventory-dmg.assets-cdk.com/1/7/7/15002386771.jpg|http://inventory-dmg.assets-cdk.com/4/9/7/15002386794.jpg|http://inventory-dmg.assets-cdk.com/8/2/8/15002386828.jpg|http://inventory-dmg.assets-cdk.com/0/6/8/15002386860.jpg|http://inventory-dmg.assets-cdk.com/9/8/8/15002386889.jpg|http://inventory-dmg.assets-cdk.com/0/2/9/15002386920.jpg|http://inventory-dmg.assets-cdk.com/8/5/9/15002386958.jpg|http://inventory-dmg.assets-cdk.com/1/9/9/15002386991.jpg|http://inventory-dmg.assets-cdk.com/9/1/0/15002387019.jpg|http://inventory-dmg.assets-cdk.com/2/5/0/15002387052.jpg|http://inventory-dmg.assets-cdk.com/5/8/0/15002387085.jpg|http://inventory-dmg.assets-cdk.com/4/1/1/15002387114.jpg|http://inventory-dmg.assets-cdk.com/0/4/1/15002387140.jpg|http://inventory-dmg.assets-cdk.com/9/6/1/15002387169.jpg|http://inventory-dmg.assets-cdk.com/1/0/2/15002387201.jpg|http://inventory-dmg.assets-cdk.com/4/3/2/15002387234.jpg|http://inventory-dmg.assets-cdk.com/3/6/2/15002387263.jpg|http://inventory-dmg.assets-cdk.com/3/9/2/15002387293.jpg|http://inventory-dmg.assets-cdk.com/8/2/3/15002387328.jpg|http://inventory-dmg.assets-cdk.com/7/5/3/15002387357.jpg|http://inventory-dmg.assets-cdk.com/4/8/3/15002387384.jpg|http://inventory-dmg.assets-cdk.com/0/1/4/15002387410.jpg|http://inventory-dmg.assets-cdk.com/0/4/4/15002387440.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1873613/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1873613/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1873613/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1873613/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1873613/default/ext_GAN_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1873613/default/ext_GAN_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1873613/default/ext_GAN_deg07.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1873613/default/ext_GAN_deg08.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1873613/default/ext_GAN_deg09.jpg|http://inventory-dmg.assets-cdk.com/chrome/364398/cc_2015GMC008a_01_640_GAN.png,http://www.prestongm.com/VehicleDetails/certified-2015-GMC-Yukon-Denali-Langley-BC/3024265473,0,1
3024265483,,used,2017 Hyundai Elantra,2017,Hyundai,Elantra,SE,"$16,497",Sedan,2.0L 4 cyl,Automatic,,N/A,,http://inventory-cf.assets-cdk.com/3/9/9/15202897993.jpg|http://inventory-cf.assets-cdk.com/5/2/0/15202898025.jpg|http://inventory-cf.assets-cdk.com/1/5/0/15202898051.jpg|http://inventory-cf.assets-cdk.com/9/7/0/15202898079.jpg|http://inventory-cf.assets-cdk.com/0/1/1/15202898110.jpg|http://inventory-cf.assets-cdk.com/0/4/1/15202898140.jpg|http://inventory-cf.assets-cdk.com/9/6/1/15202898169.jpg|http://inventory-cf.assets-cdk.com/3/9/1/15202898193.jpg|http://inventory-cf.assets-cdk.com/8/1/2/15202898218.jpg|http://inventory-cf.assets-cdk.com/4/3/2/15202898234.jpg|http://inventory-cf.assets-cdk.com/2/5/2/15202898252.jpg|http://inventory-cf.assets-cdk.com/4/7/2/15202898274.jpg|http://inventory-cf.assets-cdk.com/3/0/3/15202898303.jpg|http://inventory-cf.assets-cdk.com/8/2/3/15202898328.jpg|http://inventory-cf.assets-cdk.com/3/5/3/15202898353.jpg|http://inventory-cf.assets-cdk.com/2/7/3/15202898372.jpg|http://inventory-cf.assets-cdk.com/0/0/4/15202898400.jpg|http://inventory-cf.assets-cdk.com/1/2/4/15202898421.jpg|http://inventory-cf.assets-cdk.com/2/4/4/15202898442.jpg|http://inventory-cf.assets-cdk.com/0/6/4/15202898460.jpg|http://inventory-cf.assets-cdk.com/0/8/4/15202898480.jpg|http://inventory-cf.assets-cdk.com/0/0/5/15202898500.jpg|http://inventory-cf.assets-cdk.com/3/2/5/15202898523.jpg|http://inventory-cf.assets-cdk.com/1/5/5/15202898551.jpg|http://inventory-cf.assets-cdk.com/0/8/5/15202898580.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2017/24143.jpg,http://www.prestongm.com/VehicleDetails/used-2017-Hyundai-Elantra-SE-Langley-BC/3024265483,0,0
3024265493,,used,2004 Dodge Ram 2500,2004,Dodge,Ram 2500,Laramie,"$15,900",Crew Cab Pickup - Short Bed,5.7L 8 cyl,Automatic,,N/A,,http://inventory-cf.assets-cdk.com/chrome_jpgs/2004/4058.jpg,http://www.prestongm.com/VehicleDetails/used-2004-Dodge-Ram_2500--Langley-BC/3024265493,0,1
