stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
17538A,,used,2016 Mazda CX-5,2016,Mazda,CX-,,"$25,000",SUV / Crossover,4-cylinder,Automatic,,Black,"68,808",https://images.carpages.ca/inventory/2495706.74954241?s=26f56554382c085f62939db4ebbd175f|https://images.carpages.ca/inventory/2495706.74954242?s=e5a2a1377b2b0e5f4e71e2f3966da4b6|https://images.carpages.ca/inventory/2495706.74954246?s=5a8d35e3cf41fb8106679e5adfce71a6|https://images.carpages.ca/inventory/2495706.74954249?s=7cf607aa7b66a597bf066b11eaafd79d|https://images.carpages.ca/inventory/2495706.74954253?s=bdf52ac5bc20fffdcaa36508e6f5f1ae|https://images.carpages.ca/inventory/2495706.74954257?s=d398fff0be45eed1bf41a3757aaa555f|https://images.carpages.ca/inventory/2495706.74954260?s=a12b7e5bd90680c16eb6c71d84d01d86|https://images.carpages.ca/inventory/2495706.74954264?s=b3bc2776dfec154536bdf54d98ccfbb9|https://images.carpages.ca/inventory/2495706.74954268?s=53baf3e827aefbc2dc14001f8c3a9690|https://images.carpages.ca/inventory/2495706.74954271?s=b2e1fa129bf4376e8fbe726b3957b63a|https://images.carpages.ca/inventory/2495706.74954275?s=d254a724d537f0e36fbdc854bddfa3c6|https://images.carpages.ca/inventory/2495706.74954278?s=4c5f0694e0d7706b447dea7ccbbf529f|https://images.carpages.ca/inventory/2495706.74954282?s=19d0dd0f42953f0e6d32f20aa5882193|https://images.carpages.ca/inventory/2495706.74954286?s=cbcd5fbfdea403a02e408d3dd7d759ea|https://images.carpages.ca/inventory/2495706.74954289?s=234af37a8f6924af1bccec407e3e52f0|https://images.carpages.ca/inventory/2495706.74954294?s=6d18c1acecd910ca76ad24e4d56b61ed|https://images.carpages.ca/inventory/2495706.74954297?s=f6bd266c1d13a5fb5164ec68740d9c6d|https://images.carpages.ca/inventory/2495706.74954298?s=2d30ae080929ed87a3b82cde5731992d|https://images.carpages.ca/inventory/2495706.74954299?s=dcc7ecb43096ab86ff3075ee7eb1caac|https://images.carpages.ca/inventory/2495706.74954300?s=9d302a195e062b55fe42b2ea8a7cc50e|https://images.carpages.ca/inventory/2495706.74954305?s=f70694ef816c747a2b0c1644c364fb38|https://images.carpages.ca/inventory/2495706.74954308?s=cfc5c309a9d05e9dd96ecdd5f9b91d13|https://images.carpages.ca/inventory/2495706.74954311?s=afa0d3e6a85315fa7e48920b3e35df17|https://images.carpages.ca/inventory/2495706.74954314?s=ac404fae3187cf6f91460ccb04b5acf0,https://www.scarboromazda.ca/inventory/2016-mazda-cx-5/2495706/,0,0
17540A,,used,2005 Acura TSX,2005,Acura,TSX,None,"$5,500",Sedan,4-cylinder,Automatic,,Black,"219,780",https://images.carpages.ca/inventory/2512459.75435707?s=4348d03e1604bf7028af5718941c5708|https://images.carpages.ca/inventory/2512459.75435714?s=c79371f6e7e1f7c2768a8f9c8fb894f1|https://images.carpages.ca/inventory/2512459.75435722?s=e456a5d9421d2a59f6e901df9b44bccb|https://images.carpages.ca/inventory/2512459.75435729?s=934ca7fb5bc3b32e368ac66030d956a2|https://images.carpages.ca/inventory/2512459.75435736?s=188a33849cecc05c79086611a8e62ee9|https://images.carpages.ca/inventory/2512459.75435741?s=526abe887ec8ff960cb3f842e02c2e6b|https://images.carpages.ca/inventory/2512459.75435744?s=631d5de1bff254142b558a2797092ab6|https://images.carpages.ca/inventory/2512459.75435748?s=c660a8550df254e3fb669ca7752daefb|https://images.carpages.ca/inventory/2512459.75435753?s=f004cbb7591559ff539721ada65a5cde|https://images.carpages.ca/inventory/2512459.75435760?s=05139339ba8a7ec4a181965f3cd8175f|https://images.carpages.ca/inventory/2512459.75435767?s=4dfa53a141a7ce5cce88a18bcc64f58e|https://images.carpages.ca/inventory/2512459.75435775?s=283398b2a81277e547c3173dbd50ecef|https://images.carpages.ca/inventory/2512459.75435783?s=34a10ba0ac4d052224ade7acf5671170|https://images.carpages.ca/inventory/2512459.75435792?s=ea5cc5cab3455e21426f649f6d9e6820|https://images.carpages.ca/inventory/2512459.75435799?s=700aa1b259c1bae5bc59e696d7dbf5a6|https://images.carpages.ca/inventory/2512459.75435806?s=935898284a2c565ae7c4cac2b602c3bc|https://images.carpages.ca/inventory/2512459.75435810?s=dccb2603cd56e9bd776ed7931cb5bd35,https://www.scarboromazda.ca/inventory/2005-acura-tsx/2512459/,0,1
17562A,,used,2008 Nissan Sentra,2008,Nissan,Sentra,2.0 S,"$4,000",Sedan,4-cylinder,Automatic,,Black,"155,478",,https://www.scarboromazda.ca/inventory/2008-nissan-sentra/1787143/,0,0
17569A,,used,2016 Lexus NX 200t,2016,Lexus,NX,,"$39,750",SUV / Crossover,4-cylinder,Automatic,,Black,"15,960",https://images.carpages.ca/inventory/2527199.75682513?s=a9628621aecfdb2903bbba755b8085ad|https://images.carpages.ca/inventory/2527199.75682514?s=79f9ec4497641b1da780affb10f78ddb|https://images.carpages.ca/inventory/2527199.75682515?s=3bd96e0da03c831bffbde964e0c8bde1|https://images.carpages.ca/inventory/2527199.75682516?s=fef003174ed8e27fee38b9559e2c31bf|https://images.carpages.ca/inventory/2527199.75682517?s=724aac1f04fc15f59961b9100520d763|https://images.carpages.ca/inventory/2527199.75682518?s=2a6d8726e2bec3fd4a342fccd9126a22|https://images.carpages.ca/inventory/2527199.75682519?s=f913ecc5361d85e7c323e5f572352722|https://images.carpages.ca/inventory/2527199.75682520?s=1492772ed34bc7ef0981cbd423b7baec|https://images.carpages.ca/inventory/2527199.75682521?s=58d6ff205512bc05b67974cc4aac12eb|https://images.carpages.ca/inventory/2527199.75682522?s=c1f4c3933d33b80ec9b6f271f972bce6|https://images.carpages.ca/inventory/2527199.75682523?s=bf5fad33c3cef9e54ea1b8ffeb2e5f09|https://images.carpages.ca/inventory/2527199.75682524?s=d4cb679fa53ef3b854ee72c641328cc5|https://images.carpages.ca/inventory/2527199.75682525?s=bae31c4fd13d943326759d2aa7a66cd4|https://images.carpages.ca/inventory/2527199.75682526?s=e1676d51d6125c1a9f61ebd577e04518|https://images.carpages.ca/inventory/2527199.75682527?s=47adb6bf2ba04e970f132b42f52e3b54|https://images.carpages.ca/inventory/2527199.75682528?s=91bbea5acca00dde35d91ada3166b495|https://images.carpages.ca/inventory/2527199.75682529?s=f0186da5b3a4c449a33d386cb9272f75|https://images.carpages.ca/inventory/2527199.75682530?s=f25f41a05db1c54169b7ce3e1da2680e|https://images.carpages.ca/inventory/2527199.75682531?s=ee2638f1abad463ed1105c5c355424a9|https://images.carpages.ca/inventory/2527199.75682532?s=6f5e8be9266cd6906d007a66fe52dea3|https://images.carpages.ca/inventory/2527199.75682533?s=b62bbb2a3ceff8170ed6cab67e2aeee8|https://images.carpages.ca/inventory/2527199.75682534?s=b420fb1a22d66d1b988354959e95ebba|https://images.carpages.ca/inventory/2527199.75682535?s=0a8645eabfec8c639d6d6efe32d1e1d7|https://images.carpages.ca/inventory/2527199.75682536?s=4a65be3f159e474b3282eab0fb570864|https://images.carpages.ca/inventory/2527199.75682537?s=0d4f00fb62b3de15379611efa6fe6fb6,https://www.scarboromazda.ca/inventory/2016-lexus-nx-200t/2527199/,0,0
17573A,,used,2015 Mazda MAZDA5,2015,Mazda,5,,"$17,000",Hatchback,4-cylinder,Automatic,,Black,"52,301",,https://www.scarboromazda.ca/inventory/2015-mazda-mazda5/2520725/,0,1
17585A,,used,2004 Mazda MAZDA3,2004,Mazda,3,,"$2,000",Sedan,4-cylinder,Automatic,,Black,"75,222",,https://www.scarboromazda.ca/inventory/2004-mazda-mazda3/2530943/,0,0
17586A,,used,2015 Hyundai Elantra,2015,Hyundai,Elantra,,"$12,000",Sedan,4-cylinder,Automatic,,Gray,"81,875",https://images.carpages.ca/inventory/2527198.75682492?s=53a4234b04ebb295a22a5e1a8438ea56|https://images.carpages.ca/inventory/2527198.75682493?s=97e1239ec5f669d362d0a54b5541c22e|https://images.carpages.ca/inventory/2527198.75682494?s=dd6fa6a52392e7b2ba06393d8e6c416a|https://images.carpages.ca/inventory/2527198.75682495?s=11259b5e5ed4f71a7a15fa45ebfd5338|https://images.carpages.ca/inventory/2527198.75682496?s=bfa84b88450790bf260c1d99fa7572e6|https://images.carpages.ca/inventory/2527198.75682497?s=103ea66e4fa5e8791d1624870b57f133|https://images.carpages.ca/inventory/2527198.75682498?s=4ab02dab14a6f5f04561de618ab07424|https://images.carpages.ca/inventory/2527198.75682499?s=954fba26280903d726d619aac53d7956|https://images.carpages.ca/inventory/2527198.75682500?s=008265042049bfdd04a6cacca22dc6b8|https://images.carpages.ca/inventory/2527198.75682501?s=9b872064c05f77953b06f507512c5969|https://images.carpages.ca/inventory/2527198.75682502?s=e9db29bc6e044abeee5fcb10ca73294e|https://images.carpages.ca/inventory/2527198.75682503?s=753d9f3b072ee160d2e4c4ee75738afa|https://images.carpages.ca/inventory/2527198.75682504?s=8000fe468470fb5739c8350883135a33|https://images.carpages.ca/inventory/2527198.75682505?s=02864dd5410a3a47f8c026febd07a8b6|https://images.carpages.ca/inventory/2527198.75682506?s=1fccb8a11696723dad7dfb43e523b4b1|https://images.carpages.ca/inventory/2527198.75682507?s=b86ed7af42310e34d4f6085eb8506b79|https://images.carpages.ca/inventory/2527198.75682508?s=5265b74dcd56f117bea83c1a889579bc|https://images.carpages.ca/inventory/2527198.75682509?s=ad9f33842c3bf52de22df674dcbd4981|https://images.carpages.ca/inventory/2527198.75682510?s=b9252c27a5315c097f9dbcfb692ceecf|https://images.carpages.ca/inventory/2527198.75682511?s=f91c9ebc57e58a5319f4dcf3ef80f936|https://images.carpages.ca/inventory/2527198.75682512?s=cf8bc0e969f3605fd7639a4e2bb42601,https://www.scarboromazda.ca/inventory/2015-hyundai-elantra/2527198/,0,0
18023A,,used,2012 Mazda MAZDA3,2012,Mazda,3,,"$11,000",Hatchback,4-cylinder,Manual / Standard,,Black,"84,521",,https://www.scarboromazda.ca/inventory/2012-mazda-mazda3/2495707/,0,1
18027A,,used,2007 Honda Civic,2007,Honda,Civic,1.8 Sedan EX,"$2,000",Sedan,4-cylinder,Automatic,,Gray,"248,125",,https://www.scarboromazda.ca/inventory/2007-honda-civic/2534472/,0,0
18029A,,used,2014 Toyota Corolla,2014,Toyota,Corolla,,"$15,000",Sedan,4-cylinder,Automatic,,Gray,"62,720",https://images.carpages.ca/inventory/2514598.75436083?s=6f7eb11110ba30588f0aba44df8d7a12|https://images.carpages.ca/inventory/2514598.75436085?s=d41b1d8ee30610f80502934252d0b5af|https://images.carpages.ca/inventory/2514598.75436087?s=e9d3dc7b1bc0d2097c55db671c203021|https://images.carpages.ca/inventory/2514598.75436089?s=4feafde6866fbe2a4bb3ebf7e23ac40c|https://images.carpages.ca/inventory/2514598.75436092?s=12c38ed498591fc5f921f62c4e2ddf65|https://images.carpages.ca/inventory/2514598.75436095?s=1b27e3bef12d4dcd1a0f4e8f27b27272|https://images.carpages.ca/inventory/2514598.75436097?s=618a9d1fb953592559e4d7619a7a32c3|https://images.carpages.ca/inventory/2514598.75436099?s=c605b37f9cbd05bd74d56a43ccb070ac|https://images.carpages.ca/inventory/2514598.75436102?s=b76619e052fadeba60de7a477e3f6e35|https://images.carpages.ca/inventory/2514598.75436105?s=d7270e001e78893ec42a783b17f3f383|https://images.carpages.ca/inventory/2514598.75436107?s=2fda16155afce7a63c9ec5339faa4500|https://images.carpages.ca/inventory/2514598.75436111?s=a509487a2f2357f506004850e854e903|https://images.carpages.ca/inventory/2514598.75436115?s=ad9709733379a38946399b6d5eb3228c|https://images.carpages.ca/inventory/2514598.75436121?s=e604bdaba2c3a0c71dcf18443a5435ad|https://images.carpages.ca/inventory/2514598.75436126?s=df193d93526c660c96c7ec3619809dac|https://images.carpages.ca/inventory/2514598.75436130?s=f46618b39c3dcb8df5b9a8f84ff917b4|https://images.carpages.ca/inventory/2514598.75436137?s=1a999ffdba71d266996df58395498270|https://images.carpages.ca/inventory/2514598.75436142?s=3e5885219b5337b00dcfc1459e6eafe7|https://images.carpages.ca/inventory/2514598.75436146?s=6acb1356b1a145d183d69cdaac9fbbd8|https://images.carpages.ca/inventory/2514598.75436151?s=35b1b6b6c8e771ba798be341d8699269|https://images.carpages.ca/inventory/2514598.75436157?s=171eee03cc679af8bc6064aa823c8a97|https://images.carpages.ca/inventory/2514598.75436162?s=025d64798a4499a1e43f27a7ad20b37e|https://images.carpages.ca/inventory/2514598.75436165?s=4c220a589c87d824d9cae394c3f18a7e|https://images.carpages.ca/inventory/2514598.75436167?s=c921c729dbf0720f26b3ded7a85cfdc3,https://www.scarboromazda.ca/inventory/2014-toyota-corolla/2514598/,0,0
18057A,,used,2006 Mazda MAZDA3,2006,Mazda,3,,"$2,000",Sedan,4-cylinder,Automatic,,Black,"164,090",https://images.carpages.ca/inventory/2514599.75436171?s=b9ee7c9d8bcaf72663e3044e644705ac|https://images.carpages.ca/inventory/2514599.75436178?s=805709c756cfe7e952f0cc145f0d6788|https://images.carpages.ca/inventory/2514599.75436183?s=0c280109fbac6c2ebb61bd5b2011237c|https://images.carpages.ca/inventory/2514599.75436189?s=b0fca36d67ce58e3d26a160dfe365113|https://images.carpages.ca/inventory/2514599.75436196?s=c7b7f04a836d540b01df3a39e6abf392|https://images.carpages.ca/inventory/2514599.75436203?s=c712fc5ffc70cabf4500d5e4fa229498|https://images.carpages.ca/inventory/2514599.75436208?s=9b58af4a4e648ab16d0feb0fdb8ad1c4|https://images.carpages.ca/inventory/2514599.75436214?s=c42bc93dbc1ed4cab2622b72a12e4f68|https://images.carpages.ca/inventory/2514599.75436216?s=56b2ca7d5bd65d91cb95efc0c5b3ad05|https://images.carpages.ca/inventory/2514599.75436218?s=9c952d3868dd55e5c74e7457620ccfe4|https://images.carpages.ca/inventory/2514599.75436222?s=67db77b22155b4ef9afb0ba1b011bc2c|https://images.carpages.ca/inventory/2514599.75436228?s=8f948c6e0e0a1aa1b701c77ef1faeaa1,https://www.scarboromazda.ca/inventory/2006-mazda-mazda3/2514599/,0,0
18083A,,used,2011 Mazda Miata MX-5,2011,Mazda,Miata MX-5,,"$22,000",Convertible,4-cylinder,Automatic,,Black,"68,561",,https://www.scarboromazda.ca/inventory/2011-mazda-miata-mx-5/2534468/,0,0
18099A,,used,2009 Mazda MAZDA3,2009,Mazda,3,,"$7,000",Sedan,4-cylinder,Manual / Standard,,Black,"72,429",,https://www.scarboromazda.ca/inventory/2009-mazda-mazda3/2520724/,0,1
18102A,,used,2010 Mazda MAZDA3,2010,Mazda,3,,"$6,500",Sedan,4-cylinder,Manual / Standard,,Black,"98,040",https://images.carpages.ca/inventory/2530092.75682620?s=60c4b48bb674fe3615d339215af564df,https://www.scarboromazda.ca/inventory/2010-mazda-mazda3/2530092/,0,0
18103A,,used,2015 Hyundai Accent,2015,Hyundai,Accent,,"$12,000",Hatchback,4-cylinder,Automatic,,Black,"47,331",https://images.carpages.ca/inventory/2523252.75543694?s=970a667de20dfbffe8a4cad5cb0135c8,https://www.scarboromazda.ca/inventory/2015-hyundai-accent/2523252/,0,0
195de6c4e0698749cdae1b89577c0cac,,used,2016 Mazda CX-5,2016,Mazda,CX-,,"$36,500",,,,Red,,,,http://www.scarboromazda.ca/inventory/2016-mazda-cx-5/2334803/,0,1
1f913e57252f8767c87713082b6dee95,,used,2008 Jeep Grand Cherokee,2008,Jeep,Grand Cherokee,,"$12,500",SUV / Crossover,6-cylinder,Automatic,Black,Black,"193,146",,http://www.scarboromazda.ca/inventory/2008-jeep-grand-cherokee/2382052/,0,1
22517a2c8b0c9a6e778200ac77ff7d45,,certified,2015 Mazda MAZDA3,2015,Mazda,3,,"$16,750",,,,,,,,https://www.scarboromazda.ca/inventory/2015-mazda-mazda3/2511902/,0,1
2396579cfd4311bce1de928ca7658c9c,,used,2012 Hyundai Elantra,2012,Hyundai,Elantra,,"$11,000",Hatchback,4-cylinder,Automatic,,Gray - Dark,"77,813",,http://www.scarboromazda.ca/inventory/2012-hyundai-elantra/2435302/,0,1
24cb0df85efa8f99fa5ce936ff92ef00,,used,2016 Ford Escape,2016,Ford,Escap,,"$22,500",,,,White,,,,http://www.scarboromazda.ca/inventory/2016-ford-escape/2283632/,0,1
26238ea2fb900f59a0b347e4f0bb770b,,used,2011 GMC Acadia,2011,GMC,Acadia,,"$11,500",,,,White,,,,http://www.scarboromazda.ca/inventory/2011-gmc-acadia/2341008/,0,1
2cc1cebfba75fe6048ef58337a9d0643,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$19,500",,,,,,,,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2512458/,0,1
2f3f5ca88e9881c963eec5e15eae4504,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$16,000",,,,,,,,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2437316/,0,1
2f55fbf42b5aba5012899cebf7cd8dd8,,used,2014 Mazda CX-5,2014,Mazda,CX-,,"$18,500",,,,White,,,,http://www.scarboromazda.ca/inventory/2014-mazda-cx-5/2372492/,0,1
2fdb7490c62eec7309afad5bc4d5b92f,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$15,750",,,,Black,,,,http://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2307886/,0,1
3-025,,used,2013 Mazda CX-5,2013,Mazda,CX-,,"$12,500",SUV / Crossover,4-cylinder,Automatic,Blue,Black,"143,514",https://images.carpages.ca/inventory/2427057.74235204?s=0ed2622ac5450b6d207f51870bfc4f52|https://images.carpages.ca/inventory/2427057.74235214?s=994647d15054dd787fb3a3273953d30a|https://images.carpages.ca/inventory/2427057.74235218?s=3719ad14bd8bb1ceedb04817930c6a76|https://images.carpages.ca/inventory/2427057.74235225?s=7d07b6f68862081c358aa1f17340c47f|https://images.carpages.ca/inventory/2427057.74235231?s=24f8ed4a55b6b839bb51e55a919cedfe|https://images.carpages.ca/inventory/2427057.74235240?s=e5ca19c3ec8db9d4cf788ef64a94d965|https://images.carpages.ca/inventory/2427057.74235247?s=0ef59300c5db38ab62edfcd35e25b72e|https://images.carpages.ca/inventory/2427057.74235255?s=f5b815cf6cd404c222f4d543aa753bc5|https://images.carpages.ca/inventory/2427057.74235263?s=64e0d9df3cf1259e5ebef66a4282e70a|https://images.carpages.ca/inventory/2427057.74235271?s=af3dd0422d64607d84fcb230f1adec08|https://images.carpages.ca/inventory/2427057.74235276?s=fafa24ca750024444e614ab2fe7ce1d9|https://images.carpages.ca/inventory/2427057.74235285?s=808305b999272c0c357f19b09b67dcef|https://images.carpages.ca/inventory/2427057.74235291?s=e30756566aab50c077f00fbcd8b87e3c|https://images.carpages.ca/inventory/2427057.74235299?s=42ded82e24f757557df5e6b4a45f1dd3|https://images.carpages.ca/inventory/2427057.74235308?s=07d5a90296aaa4523c06f2de3a905bd1|https://images.carpages.ca/inventory/2427057.74235317?s=ba8d91ab9420d68b3ddab93acb99af13|https://images.carpages.ca/inventory/2427057.74235326?s=71df200f9cc8ebf429c7b0204c14a670|https://images.carpages.ca/inventory/2427057.74235332?s=43cc158a4f56084cb33398aa0ac95686|https://images.carpages.ca/inventory/2427057.74235340?s=e2bff26e1f76b049eea0624d184b4240|https://images.carpages.ca/inventory/2427057.74235347?s=ec61f255676c1af3f6cd98e3a5a53b18|https://images.carpages.ca/inventory/2427057.74235357?s=61dd888f9b4c7fc9f63906ce3a2a233c|https://images.carpages.ca/inventory/2427057.74235363?s=861d8fea347ae208b345924371473e9b,https://www.scarboromazda.ca/inventory/2013-mazda-cx-5/2427057/,0,0
31ab0f4b5f54d880c63b97504a9ca64a,,used,2004 Nissan Quest,2004,Nissan,Quest,,"$3,000",,,,Gray,,,,http://www.scarboromazda.ca/inventory/2004-nissan-quest/2333781/,0,1
3262df7b5935918262b809ec80422766,,used,1998 Lexus ES 300,1998,Lexus,ES 300,,"$1,500",,,,,,,,https://www.scarboromazda.ca/inventory/1998-lexus-es-300/2466975/,0,1
3267eb25211add3c1c6197dfb5368d64,,used,2016 Mazda CX-5,2016,Mazda,CX-,,"$30,000",SUV / Crossover,4-cylinder,Automatic,Silver,,"18,133",,http://www.scarboromazda.ca/inventory/2016-mazda-cx-5/2361891/,0,1
39d39e65120c25aaa8b69789106e71e1,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$16,000",,,,Gray,,,,http://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2392859/,0,1
3a10f34f58673d3b940693a6c4aae0d3,,used,2016 Mazda CX-5,2016,Mazda,CX-,,"$36,500",,,,Red,,,,http://www.scarboromazda.ca/inventory/2016-mazda-cx-5/2334802/,0,1
3be58ddef03ff93b65fd142ae9153b7f,,used,2014 Hyundai Santa Fe,2014,Hyundai,Santa Fe,,"$21,000",,,,,,,,https://www.scarboromazda.ca/inventory/2014-hyundai-santa-fe/2502187/,0,1
3e038433d6f109590d378b5badf4e666,,used,2014 Mazda CX-5,2014,Mazda,CX-,,"$18,500",,,,,,,,http://www.scarboromazda.ca/inventory/2014-mazda-cx-5/2361040/,0,1
3e1c17b1739bb556ab5449e1a6dcabec,,used,2014 Mazda CX-5,2014,Mazda,CX-,,"$19,500",,,,Gray,,,,http://www.scarboromazda.ca/inventory/2014-mazda-cx-5/2369701/,0,1
3e78fd47968f307f5e94c2ab1f324134,,certified,2014 Mazda MAZDA3,2014,Mazda,3,,"$16,500",,,,,,,,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2523249/,0,1
413fba3e6b06ec1755efa9b1cf061626,,used,2016 Mazda CX-9,2016,Mazda,CX-,,"$44,900",,,,,,,,http://www.scarboromazda.ca/inventory/2016-mazda-cx-9/2404054/,0,1
44dc94cb58e52c930dddb532d085bcf5,,used,2013 Mazda MAZDA3,2013,Mazda,3,,"$13,000",,,,Blue,,,,http://www.scarboromazda.ca/inventory/2013-mazda-mazda3/2369704/,0,1
4755d4d052f8491cec1a35d20620964f,,certified,2013 Mazda CX-5,2013,Mazda,CX-,,"$20,500",,,,,,,,http://www.scarboromazda.ca/inventory/2013-mazda-cx-5/2365928/,0,1
4a51d7d5312280732531700bbd64a805,,used,2010 Hyundai Santa Fe,2010,Hyundai,Santa Fe,,"$12,500",SUV / Crossover,6-cylinder,Automatic,,Gray,"121,147",https://images.carpages.ca/inventory/2510218.75257654?s=1384c525105b9b9faf4538c68e72de17|https://images.carpages.ca/inventory/2510218.75257655?s=2edf6b8fb7e1d1e62afab8e767e6ceb8|https://images.carpages.ca/inventory/2510218.75257656?s=15f4e1eb4f93a6bf9f12f7d63c694f0a|https://images.carpages.ca/inventory/2510218.75257660?s=9bdda8c8745b94fe8fb0b6a5e3dcc3ea|https://images.carpages.ca/inventory/2510218.75257666?s=820af2354f41f5d921ad56f16375d443|https://images.carpages.ca/inventory/2510218.75257672?s=8c29cc798c063c6e6b1a48ec57336fcd|https://images.carpages.ca/inventory/2510218.75257678?s=0b571b0d27b631a0a69ff03be65c7593|https://images.carpages.ca/inventory/2510218.75257684?s=4608fce2385fbb61aa71af9dbfdad1d1|https://images.carpages.ca/inventory/2510218.75257689?s=c3ed6f889014f64370a54c4332e741e4|https://images.carpages.ca/inventory/2510218.75257691?s=39189670601acdd66457eeb185d85595|https://images.carpages.ca/inventory/2510218.75257692?s=165c9c4c828fa5c8ed133e62caece2ed|https://images.carpages.ca/inventory/2510218.75257694?s=f85bdf240eb61e8f2108f260ea12590d|https://images.carpages.ca/inventory/2510218.75257695?s=a830b2aa843a3761fdf2b118b95645bf|https://images.carpages.ca/inventory/2510218.75257696?s=55191e3eef88705e8e33ab5812910175|https://images.carpages.ca/inventory/2510218.75257697?s=c52cf2fdc4ff305d47ead41cce987831|https://images.carpages.ca/inventory/2510218.75257698?s=bdc32e8be7011749f5f37e188d684035|https://images.carpages.ca/inventory/2510218.75257700?s=dcca76559e1c1c2988f68b834955bee2|https://images.carpages.ca/inventory/2510218.75257701?s=803446961955fb6ecda3b1270532b35a|https://images.carpages.ca/inventory/2510218.75257702?s=b52aa8e5ab3122d17ab1556d0925f956|https://images.carpages.ca/inventory/2510218.75257703?s=15518a8879f6fb1a863a04137da5c984|https://images.carpages.ca/inventory/2510218.75257704?s=fd4d5b444349142ee0f191f0626a970f|https://images.carpages.ca/inventory/2510218.75257705?s=d5e6abc399a0bcd74be886294517fdb9|https://images.carpages.ca/inventory/2510218.75257706?s=2f81ca8f61eb1257fd3ae0e85af4f34a|https://images.carpages.ca/inventory/2510218.75257707?s=0d82a8cccc13ef0eec701b2f0fac74f0|https://images.carpages.ca/inventory/2510218.75257708?s=20b7f61f19d52909616792423a727e53,https://www.scarboromazda.ca/inventory/2010-hyundai-santa-fe/2510218/,0,1
